136,273,411,555,701,847,990,1130,1266,1399,1529,1653,1773,1893,2016,2144,2270,2395,2521
271,545,821,1108,1399,1691,1977,2256,2527,2791,3049,3296,3534,3772,4018,4274,4527,4777,5026
405,815,1229,1657,2092,2530,2959,3376,3779,4172,4556,4926,5281,5636,6004,6386,6765,7139,7510
538,1083,1634,2202,2781,3364,3935,4490,5024,5544,6053,6547,7022,7494,7982,8488,8991,9488,9983
670,1350,2036,2744,3466,4191,4900,5590,6253,6899,7533,8152,8749,9337,9941,10569,11196,11817,12436
802,1617,2440,3287,4150,5016,5862,6685,7476,8249,9009,9752,10471,11174,11893,12644,13398,14144,14887
936,1888,2850,3838,4843,5852,6835,7787,8707,9608,10495,11366,12210,13030,13864,14738,15622,16493,17356
1069,2158,3261,4391,5539,6690,7810,8893,9940,10968,11986,12987,13959,14899,15846,16837,17847,18843,19828
1203,2429,3672,4945,6236,7527,8782,9995,11171,12328,13479,14614,15718,16782,17844,18952,20086,21208,22318
1338,2701,4085,5500,6933,8362,9751,11096,12403,13692,14978,16250,17489,18681,19862,21089,22345,23591,24825
1474,2975,4499,6055,7628,9192,10714,12189,13625,15045,16466,17874,19249,20572,21875,23221,24596,25962,27318
1612,3251,4912,6606,8316,10011,11660,13262,14825,16375,17930,19473,20984,22440,23868,25334,26827,28312,29788
1752,3529,5324,7149,8989,10811,12583,14309,16000,17682,19372,21050,22696,24283,25835,27421,29033,30640,32238
1891,3804,5729,7681,9646,11594,13490,15342,17164,18981,20807,22620,24400,26116,27791,29496,31226,32954,34675
2024,4068,6119,8195,10284,12359,14382,16362,18318,20273,22236,24184,26098,27945,29742,31564,33410,35257,37099
2155,4326,6498,8697,10910,13111,15263,17375,19463,21555,23656,25741,27790,29767,31685,33623,35585,37549,39512
2284,4579,6872,9194,11532,13859,16141,18385,20607,22837,25075,27295,29478,31584,33625,35682,37760,39844,41932
2411,4830,7247,9694,12158,14613,17026,19403,21761,24129,26504,28859,31174,33408,35575,37755,39954,42160,44374
2538,5083,7628,10203,12795,15380,17927,20441,22936,25442,27954,30444,32891,35253,37548,39855,42177,44506,46846
-1
