63,127,192,258,325,393,462,531,598,662,726,791,857,923,990,1057,1124,1192,1260
127,255,385,517,652,789,927,1065,1198,1327,1456,1587,1719,1851,1985,2119,2254,2390,2526
192,385,580,777,978,1181,1386,1590,1789,1984,2179,2377,2576,2775,2976,3177,3380,3584,3788
258,517,778,1041,1308,1577,1848,2119,2385,2648,2911,3177,3444,3711,3979,4247,4517,4789,5061
321,644,970,1298,1631,1966,2303,2641,2974,3305,3636,3970,4305,4640,4975,5310,5647,5986,6325
384,771,1161,1553,1951,2351,2753,3156,3555,3952,4349,4749,5151,5553,5955,6357,6761,7167,7573
450,903,1359,1816,2279,2743,3209,3675,4137,4598,5059,5525,5994,6464,6935,7407,7881,8357,8834
516,1036,1559,2084,2616,3150,3686,4222,4754,5286,5820,6361,6909,7461,8017,8576,9139,9705,10273
595,1195,1799,2407,3024,3646,4271,4897,5521,6146,6775,7414,8063,8719,9381,10049,10723,11400,12080
696,1398,2105,2817,3539,4268,5001,5737,6473,7213,7958,8713,9479,10252,11032,11818,12611,13407,14206
811,1628,2450,3277,4114,4958,5806,6658,7512,8372,9237,10112,10998,11890,12789,13694,14606,15520,16437
927,1860,2798,3742,4695,5655,6618,7585,8555,9532,10514,11506,12509,13519,14536,15560,16591,17624,18659
1042,2090,3144,4205,5275,6352,7431,8514,9600,10694,11793,12902,14023,15151,16287,17430,18580,19732,20886
1158,2322,3493,4671,5858,7052,8248,9449,10654,11867,13085,14313,15553,16800,18055,19318,20588,21860,23134
1276,2558,3846,5141,6446,7758,9073,10393,11718,13052,14391,15740,17100,18467,19842,21225,22615,24007,25402
1395,2796,4202,5615,7039,8470,9904,11344,12790,14246,15707,17178,18659,20146,21641,23144,24654,26167,27684
1514,3034,4559,6091,7634,9184,10738,12298,13865,15443,17027,18620,20223,21832,23448,25072,26704,28339,29979
1634,3274,4919,6571,8234,9904,11578,13258,14946,16646,18353,20069,21794,23525,25263,27009,28763,30521,32284
1754,3514,5279,7051,8834,10624,12418,14218,16027,17849,19679,21518,23366,25220,27081,28950,30827,32708,34594
-1
