26,52,76,101,131,163,192,219,241,261,280,300,320,342,361,377,396,415,437
55,109,157,208,271,337,396,451,495,533,568,609,651,696,735,765,802,839,878
87,173,246,326,423,518,602,681,747,803,854,917,980,1043,1098,1139,1187,1236,1288
118,237,338,447,575,696,804,909,1000,1077,1146,1225,1303,1379,1446,1498,1555,1615,1679
151,303,432,565,719,865,997,1127,1243,1345,1436,1530,1620,1708,1787,1852,1920,1992,2067
182,365,523,680,857,1029,1188,1338,1473,1596,1706,1815,1918,2018,2109,2191,2276,2362,2447
208,419,605,785,984,1180,1362,1528,1677,1815,1942,2067,2184,2296,2399,2497,2599,2701,2797
232,466,674,875,1097,1316,1520,1706,1872,2026,2173,2317,2448,2572,2686,2795,2908,3023,3131
260,517,744,968,1218,1462,1693,1905,2090,2261,2428,2590,2735,2870,2996,3116,3238,3362,3480
284,562,811,1059,1334,1601,1856,2093,2298,2489,2678,2859,3022,3174,3319,3453,3584,3718,3846
305,605,881,1155,1453,1741,2017,2277,2502,2710,2918,3117,3300,3471,3631,3777,3918,4065,4205
323,641,938,1237,1559,1868,2164,2444,2685,2905,3127,3341,3541,3726,3895,4052,4207,4371,4524
340,674,988,1304,1645,1974,2294,2594,2851,3083,3317,3543,3755,3952,4131,4303,4474,4653,4820
358,713,1049,1382,1739,2084,2422,2741,3016,3260,3506,3742,3964,4173,4363,4550,4736,4927,5108
374,749,1108,1462,1837,2197,2549,2882,3170,3426,3685,3934,4171,4394,4593,4788,4983,5182,5372
388,778,1154,1529,1923,2298,2663,3008,3308,3576,3849,4111,4363,4600,4808,5010,5214,5422,5624
402,807,1199,1593,2006,2396,2774,3131,3444,3727,4015,4288,4551,4798,5014,5224,5440,5659,5874
417,836,1242,1650,2077,2482,2876,3251,3578,3874,4174,4457,4731,4987,5209,5426,5653,5881,6103
433,865,1283,1700,2138,2558,2969,3361,3700,4005,4312,4603,4886,5151,5381,5604,5838,6072,6300
-1
