70,143,217,289,361,443,538,641,751,862,965,1058,1146,1234,1320,1403,1486,1574,1666
142,288,434,575,718,884,1076,1284,1503,1723,1926,2110,2285,2459,2630,2796,2964,3141,3326
212,428,642,849,1061,1306,1590,1897,2220,2541,2837,3108,3366,3620,3870,4116,4367,4630,4906
279,562,842,1116,1396,1716,2086,2486,2905,3318,3700,4053,4390,4721,5048,5371,5701,6046,6409
346,695,1041,1382,1732,2129,2585,3075,3581,4077,4539,4970,5384,5793,6199,6600,7009,7435,7884
414,829,1240,1649,2072,2550,3095,3673,4261,4836,5375,5883,6375,6864,7351,7832,8322,8831,9367
483,966,1445,1926,2426,2987,3620,4286,4957,5611,6226,6811,7382,7952,8520,9083,9656,10250,10875
554,1109,1663,2221,2801,3445,4167,4925,5685,6420,7109,7770,8422,9076,9729,10379,11039,11721,12437
627,1257,1890,2530,3192,3919,4731,5584,6435,7250,8012,8751,9488,10232,10978,11722,12475,13248,14056
702,1409,2122,2844,3587,4395,5295,6241,7180,8072,8909,9730,10557,11397,12241,13082,13930,14795,15695
779,1564,2357,3159,3981,4868,5851,6882,7900,8867,9783,10690,11611,12551,13495,14433,15377,16335,17325
853,1713,2582,3462,4362,5327,6388,7496,8586,9626,10624,11620,12635,13674,14718,15753,16793,17844,18921
924,1855,2796,3752,4729,5772,6908,8088,9247,10360,11441,12526,13634,14769,15910,17041,18177,19320,20481
993,1993,3003,4032,5085,6203,7411,8659,9886,11073,12238,13414,14616,15846,17081,18308,19538,20768,22007
1060,2127,3205,4305,5430,6620,7898,9214,10510,11774,13028,14301,15601,16925,18250,19568,20887,22197,23508
1125,2260,3407,4578,5774,7034,8380,9764,11131,12475,13821,15196,16598,18015,19426,20830,22233,23619,25000
1192,2396,3613,4855,6122,7451,8863,10314,11755,13184,14627,16108,17614,19123,20618,22104,23587,25047,26498
1258,2529,3812,5121,6457,7855,9336,10857,12376,13894,15436,17022,18629,20227,21804,23370,24929,26461,27983
1322,2655,3999,5370,6772,8242,9797,11394,12996,14604,16243,17929,19631,21316,22976,24623,26258,27862,29455
-1
