57,114,168,220,276,334,377,400,414,425,434,442,450,459,468,477,486,495,504
112,223,330,438,557,679,769,817,845,867,885,901,917,935,953,971,989,1007,1026
185,367,546,732,935,1134,1278,1353,1396,1429,1456,1480,1504,1531,1558,1585,1611,1638,1667
295,585,873,1171,1483,1775,1979,2083,2140,2184,2220,2253,2286,2322,2358,2394,2428,2464,2504
443,879,1309,1745,2183,2575,2840,2972,3043,3098,3143,3185,3227,3272,3317,3362,3404,3449,3499
609,1209,1797,2382,2952,3445,3768,3925,4009,4074,4128,4179,4230,4284,4338,4392,4443,4497,4557
775,1539,2284,3016,3714,4302,4677,4856,4952,5027,5090,5150,5210,5273,5336,5399,5459,5523,5593
928,1845,2737,3607,4424,5098,5518,5717,5824,5908,5980,6049,6118,6190,6262,6334,6403,6477,6558
1064,2117,3141,4134,5058,5808,6267,6484,6601,6694,6775,6853,6931,7012,7093,7174,7252,7336,7429
1182,2354,3494,4595,5613,6430,6923,7155,7282,7384,7474,7561,7648,7738,7828,7918,8005,8099,8205
1284,2559,3800,4997,6098,6973,7495,7740,7876,7987,8086,8182,8278,8377,8476,8575,8672,8776,8898
1379,2747,4079,5364,6541,7467,8013,8270,8414,8533,8641,8746,8851,8959,9067,9175,9282,9400,9545
1476,2938,4358,5728,6980,7957,8527,8796,8947,9074,9191,9305,9419,9536,9653,9770,9888,10025,10203
1581,3143,4656,6113,7444,8479,9078,9360,9518,9652,9777,9899,10021,10146,10272,10398,10529,10692,10917
1697,3370,4984,6534,7949,9047,9678,9973,10139,10280,10413,10543,10673,10806,10940,11075,11221,11419,11704
1818,3608,5328,6972,8465,9618,10276,10583,10757,10905,11045,11182,11319,11460,11602,11747,11915,12160,12515
1934,3837,5660,7391,8946,10136,10813,11131,11314,11469,11616,11760,11905,12055,12207,12367,12568,12871,13295
2036,4038,5952,7755,9354,10566,11256,11584,11775,11937,12091,12242,12395,12554,12718,12898,13137,13494,13972
2126,4213,6203,8063,9693,10921,11622,11959,12158,12327,12488,12646,12808,12976,13152,13353,13627,14028,14545
-1
