57,107,146,176,201,223,247,272,300,335,371,402,428,448,463,478,496,515,534
114,214,292,352,402,447,495,546,604,674,747,812,866,906,936,966,1002,1040,1078
168,316,433,524,600,670,743,821,909,1013,1124,1226,1310,1371,1416,1461,1515,1572,1629
223,422,585,717,829,932,1034,1141,1260,1399,1548,1688,1803,1885,1945,2005,2076,2152,2227
295,564,796,996,1172,1331,1479,1627,1787,1967,2158,2339,2487,2591,2667,2742,2830,2924,3017
381,734,1050,1333,1589,1819,2026,2225,2435,2664,2902,3127,3310,3437,3529,3619,3723,3835,3946
455,877,1257,1602,1919,2201,2452,2691,2943,3214,3493,3757,3972,4121,4229,4333,4453,4583,4712
512,983,1405,1788,2141,2455,2734,3002,3288,3594,3908,4205,4448,4618,4741,4859,4995,5144,5292
563,1077,1534,1946,2325,2664,2968,3262,3578,3916,4262,4591,4861,5052,5190,5322,5475,5643,5810
615,1172,1662,2100,2503,2866,3195,3516,3862,4230,4606,4965,5262,5474,5627,5773,5943,6130,6315
667,1267,1790,2255,2682,3069,3424,3773,4150,4548,4954,5343,5667,5900,6068,6228,6415,6620,6822
718,1360,1915,2406,2856,3267,3648,4026,4435,4864,5300,5718,6069,6323,6506,6679,6882,7104,7322
765,1446,2032,2549,3022,3457,3864,4270,4709,5168,5633,6080,6457,6732,6929,7115,7333,7572,7806
811,1531,2149,2692,3188,3647,4080,4513,4979,5466,5960,6435,6838,7133,7344,7542,7774,8029,8279
860,1621,2272,2842,3361,3844,4302,4762,5256,5772,6295,6798,7226,7540,7765,7975,8221,8491,8756
915,1721,2407,3005,3550,4059,4544,5033,5558,6105,6659,7191,7644,7977,8217,8439,8698,8983,9263
979,1840,2571,3209,3792,4338,4860,5387,5951,6536,7127,7691,8170,8523,8778,9013,9285,9585,9880
1058,1992,2790,3493,4140,4747,5325,5905,6520,7153,7789,8392,8901,9276,9547,9795,10080,10394,10703
1144,2159,3032,3812,4538,5220,5866,6508,7180,7866,8552,9198,9740,10138,10425,10686,10984,11312,11635
-1
