6,13,20,26,33,41,55,77,106,133,151,163,173,183,193,203,213,224,236
13,27,40,52,65,80,106,146,202,257,292,313,330,347,364,381,398,416,436
26,51,72,90,109,130,167,224,304,383,434,464,488,511,534,557,580,604,631
46,87,120,146,171,198,245,318,419,519,584,623,655,685,715,745,776,811,851
66,124,169,203,234,267,322,407,527,647,728,779,820,858,897,937,981,1035,1100
81,152,207,248,285,324,386,481,618,757,854,917,967,1012,1059,1107,1164,1238,1330
96,181,248,299,344,389,458,563,715,872,984,1057,1115,1166,1219,1273,1339,1427,1538
119,227,315,383,441,495,573,688,855,1030,1157,1240,1305,1362,1421,1481,1554,1650,1771
150,291,410,506,585,652,740,866,1047,1239,1381,1474,1545,1608,1673,1739,1818,1920,2047
181,357,513,645,754,842,943,1080,1273,1479,1634,1737,1814,1883,1954,2026,2111,2219,2352
211,421,613,782,924,1037,1152,1299,1502,1719,1884,1995,2078,2153,2230,2308,2398,2511,2649
240,481,704,904,1074,1207,1334,1489,1700,1925,2098,2216,2305,2386,2469,2553,2648,2766,2909
263,527,773,994,1182,1328,1464,1626,1844,2076,2257,2382,2477,2564,2653,2743,2843,2966,3114
277,555,814,1047,1245,1399,1542,1711,1936,2176,2365,2497,2598,2691,2787,2883,2989,3118,3272
286,573,841,1082,1286,1446,1595,1771,2003,2250,2446,2585,2692,2791,2895,2999,3111,3246,3406
299,599,879,1131,1344,1512,1669,1853,2093,2348,2553,2700,2814,2920,3033,3146,3265,3406,3572
325,650,954,1229,1463,1650,1825,2026,2282,2553,2774,2936,3064,3184,3312,3439,3569,3719,3893
364,728,1070,1382,1652,1873,2081,2314,2601,2903,3154,3345,3501,3649,3805,3959,4112,4282,4475
411,821,1210,1569,1884,2149,2401,2677,3006,3350,3642,3874,4070,4258,4453,4646,4835,5039,5265
-1
