31,56,83,119,167,218,261,295,333,379,420,453,486,528,573,609,635,659,691
61,113,170,244,338,436,522,594,668,749,820,877,933,1007,1096,1174,1236,1294,1362
86,163,248,352,477,606,724,832,947,1068,1176,1265,1349,1452,1576,1694,1806,1922,2047
107,206,313,440,593,751,893,1023,1165,1321,1471,1605,1739,1895,2066,2223,2377,2541,2719
129,250,375,522,699,881,1040,1184,1342,1520,1699,1867,2043,2251,2474,2676,2871,3070,3280
150,292,435,600,795,997,1176,1335,1507,1700,1897,2083,2279,2513,2767,3002,3230,3458,3695
175,347,523,717,935,1164,1376,1563,1757,1968,2184,2388,2605,2862,3140,3400,3654,3908,4173
218,432,648,876,1122,1383,1632,1853,2076,2310,2549,2781,3034,3334,3655,3950,4233,4516,4814
262,510,753,1008,1281,1572,1856,2118,2382,2649,2919,3187,3484,3834,4210,4552,4872,5185,5510
291,567,841,1123,1416,1727,2040,2345,2650,2947,3247,3554,3899,4291,4707,5090,5450,5802,6161
321,640,968,1289,1603,1933,2275,2617,2956,3283,3610,3945,4320,4740,5187,5611,6012,6402,6801
352,711,1087,1445,1783,2135,2505,2876,3248,3609,3964,4323,4719,5157,5626,6083,6517,6937,7370
380,772,1194,1600,1973,2349,2740,3137,3545,3944,4329,4714,5135,5597,6091,6575,7031,7471,7926
401,823,1289,1741,2152,2559,2976,3401,3844,4282,4704,5120,5565,6049,6569,7086,7569,8029,8502
413,852,1345,1833,2290,2745,3197,3646,4116,4595,5067,5519,5987,6490,7033,7580,8093,8579,9083
424,876,1385,1894,2382,2873,3351,3820,4319,4840,5357,5841,6330,6852,7414,7980,8512,9020,9563
443,919,1453,1985,2496,3010,3513,4017,4569,5147,5714,6232,6740,7278,7858,8440,8988,9515,10089
466,968,1527,2082,2617,3163,3711,4271,4878,5504,6122,6685,7220,7776,8372,8970,9536,10082,10679
495,1026,1610,2187,2753,3343,3938,4542,5187,5854,6530,7160,7744,8326,8939,9553,10136,10699,11313
-1
