171,342,513,686,860,1034,1199,1323,1389,1425,1454,1481,1508,1535,1563,1592,1622,1654,1688
341,682,1024,1369,1717,2065,2401,2667,2823,2909,2974,3033,3089,3144,3200,3257,3316,3378,3443
511,1021,1533,2050,2571,3093,3604,4033,4317,4490,4618,4730,4831,4927,5019,5110,5201,5295,5391
681,1360,2042,2730,3424,4120,4806,5407,5849,6153,6390,6596,6780,6950,7108,7257,7400,7542,7683
851,1700,2552,3411,4277,5146,6006,6782,7397,7863,8249,8594,8909,9202,9474,9728,9967,10197,10421
1022,2042,3064,4093,5131,6173,7207,8159,8950,9589,10142,10650,11125,11576,12002,12405,12787,13154,13510
1194,2385,3576,4774,5982,7196,8403,9530,10496,11311,12036,12713,13357,13977,14572,15143,15692,16223,16742
1365,2726,4085,5451,6828,8212,9590,10889,12029,13020,13919,14768,15583,16374,17141,17884,18605,19307,19996
1535,3065,4591,6123,7667,9219,10765,12233,13544,14709,15781,16802,17789,18751,19690,20605,21498,22371,23231
1703,3400,5093,6791,8501,10219,11930,13562,15037,16366,17604,18794,19952,21085,22195,23281,24345,25389,26420
1871,3735,5595,7458,9332,11213,13084,14870,16495,17976,19374,20731,22058,23361,24641,25897,27130,28344,29546
2038,4069,6095,8122,10156,12189,14201,16118,17876,19501,21056,22578,24074,25546,26996,28422,29823,31206,32578
2203,4398,6585,8766,10939,13090,15204,17220,19092,20853,22561,24246,25910,27551,29170,30765,32335,33888,35430
2361,4708,7033,9331,11596,13817,15995,18087,20059,21946,23801,25646,27478,29288,31076,32840,34580,36303,38015
2494,4957,7371,9735,12050,14314,16540,18697,20761,22767,24763,26765,28762,30740,32696,34629,36538,38430,40312
2578,5109,7572,9975,12325,14627,16901,19124,21280,23403,25537,27693,29854,31999,34123,36224,38302,40363,42415
2624,5195,7693,10132,12522,14873,17210,19514,21773,24020,26296,28608,30933,33245,35537,37806,40053,42283,44504
2659,5265,7803,10291,12741,15167,17595,20006,22389,24776,27203,29674,32165,34645,37106,39543,41958,44356,46745
2697,5346,7937,10492,13025,15551,18095,20637,23164,25705,28292,30927,33586,36235,38865,41470,44050,46612,49168
-1
