72,147,224,301,378,456,536,617,691,755,816,873,929,986,1042,1092,1139,1188,1240
143,293,447,600,755,913,1073,1235,1382,1506,1624,1737,1849,1959,2065,2163,2258,2356,2459
216,443,677,911,1143,1377,1615,1855,2071,2252,2424,2592,2759,2919,3073,3218,3361,3508,3662
288,589,900,1212,1518,1825,2139,2453,2730,2960,3183,3402,3618,3824,4028,4222,4411,4606,4811
359,732,1114,1498,1877,2262,2655,3041,3377,3656,3928,4196,4459,4711,4964,5206,5441,5684,5940
432,878,1334,1793,2248,2712,3182,3639,4036,4367,4686,4999,5309,5609,5907,6194,6476,6767,7071
509,1032,1566,2104,2634,3171,3715,4243,4700,5083,5451,5810,6167,6515,6860,7193,7522,7861,8214
584,1183,1795,2410,3011,3617,4233,4828,5340,5773,6194,6604,7007,7401,7796,8177,8552,8938,9341
656,1331,2019,2707,3378,4053,4740,5398,5963,6445,6917,7375,7825,8268,8715,9147,9571,10005,10456
728,1478,2238,2996,3738,4482,5239,5963,6582,7113,7632,8134,8632,9127,9628,10113,10589,11072,11569
795,1613,2443,3275,4091,4903,5729,6521,7196,7774,8342,8891,9438,9984,10538,11074,11599,12130,12676
860,1744,2647,3554,4443,5323,6215,7069,7795,8418,9036,9635,10231,10826,11431,12016,12587,13165,13762
926,1879,2854,3833,4792,5738,6692,7602,8378,9049,9717,10367,11012,11653,12306,12939,13558,14184,14829
992,2013,3057,4108,5137,6147,7163,8130,8956,9677,10395,11096,11790,12475,13175,13855,14522,15196,15888
1058,2146,3259,4383,5482,6554,7631,8654,9529,10297,11067,11819,12561,13294,14047,14777,15490,16212,16954
1125,2281,3464,4661,5831,6966,8102,9178,10101,10915,11736,12538,13327,14110,14917,15697,16455,17224,18016
1191,2416,3670,4939,6176,7370,8557,9679,10647,11506,12373,13220,14056,14888,15742,16567,17370,18185,19021
1256,2548,3871,5208,6506,7754,8990,10157,11171,12074,12987,13879,14762,15641,16540,17409,18256,19116,19995
1317,2671,4060,5464,6818,8113,9397,10613,11673,12620,13582,14523,15451,16373,17317,18230,19120,20025,20947
-1
