16,33,50,68,84,93,98,107,120,133,145,155,167,180,195,211,224,236,250
34,69,104,141,175,195,205,222,248,275,301,323,348,376,407,441,470,498,529
55,110,164,220,275,310,326,350,387,429,472,510,550,593,641,694,744,796,851
80,158,232,307,385,440,464,494,541,596,656,712,769,828,895,970,1047,1134,1228
103,204,297,390,492,572,609,647,703,769,845,921,1000,1082,1173,1273,1380,1506,1646
122,242,353,461,585,695,752,800,864,940,1030,1128,1235,1346,1463,1588,1724,1888,2074
138,276,404,525,669,810,894,955,1026,1110,1213,1335,1473,1614,1760,1913,2080,2280,2505
153,309,453,587,749,921,1036,1113,1192,1284,1401,1546,1712,1882,2060,2246,2448,2684,2949
172,346,506,654,832,1030,1174,1268,1355,1455,1587,1754,1944,2142,2353,2577,2820,3098,3408
195,388,564,725,917,1134,1301,1412,1507,1615,1761,1948,2162,2387,2631,2897,3185,3507,3860
222,437,632,808,1012,1243,1429,1559,1664,1781,1941,2147,2383,2634,2910,3216,3547,3910,4302
252,492,709,904,1122,1366,1568,1718,1838,1968,2145,2368,2621,2895,3203,3545,3913,4313,4743
285,553,794,1011,1246,1505,1723,1893,2033,2182,2378,2617,2885,3182,3521,3895,4294,4724,5186
319,618,885,1126,1381,1657,1891,2081,2245,2417,2633,2886,3172,3495,3863,4262,4682,5132,5615
352,681,974,1240,1519,1814,2065,2274,2462,2659,2897,3166,3473,3822,4212,4626,5057,5518,6014
379,733,1049,1337,1640,1956,2225,2452,2660,2881,3143,3431,3761,4134,4541,4964,5400,5867,6371
400,774,1109,1416,1741,2079,2368,2612,2836,3076,3361,3671,4025,4422,4845,5277,5718,6190,6700
418,809,1160,1483,1827,2187,2496,2757,2994,3248,3551,3883,4261,4682,5121,5562,6009,6487,7003
436,845,1212,1550,1911,2290,2619,2897,3147,3412,3729,4080,4482,4927,5383,5834,6288,6773,7297
-1
