140,275,412,550,684,817,957,1107,1275,1462,1655,1840,2002,2147,2282,2406,2523,2636,2745
272,536,805,1080,1353,1628,1923,2241,2591,2969,3352,3713,4030,4318,4592,4846,5087,5317,5534
411,812,1218,1635,2056,2491,2961,3463,4001,4565,5124,5650,6122,6557,6976,7372,7747,8095,8416
561,1107,1654,2213,2782,3384,4037,4723,5441,6179,6904,7593,8228,8823,9401,9951,10461,10921,11340
716,1410,2100,2797,3506,4269,5100,5962,6853,7765,8663,9528,10341,11115,11868,12575,13209,13772,14287
875,1722,2556,3387,4233,5150,6149,7182,8249,9345,10426,11476,12475,13434,14359,15207,15950,16610,17221
1035,2036,3012,3977,4964,6032,7189,8391,9637,10918,12185,13421,14606,15743,16818,17783,18626,19382,20089
1183,2323,3431,4526,5651,6864,8173,9536,10951,12403,13840,15247,16607,17903,19107,20182,21129,21987,22797
1321,2594,3833,5058,6318,7671,9124,10635,12202,13805,15390,16944,18458,19898,21232,22432,23501,24481,25413
1466,2883,4266,5633,7036,8534,10133,11791,13507,15260,16989,18675,20321,21900,23376,24718,25927,27047,28120
1621,3192,4729,6247,7800,9448,11196,13005,14874,16781,18656,20467,22234,23952,25576,27066,28422,29690,30912
1782,3513,5210,6883,8589,10389,12290,14254,16278,18338,20359,22293,24179,26037,27810,29450,30957,32378,33754
1956,3860,5726,7559,9420,11374,13431,15552,17727,19929,22084,24134,26138,28139,30065,31859,33521,35099,36631
2147,4239,6282,8279,10297,12407,14623,16900,19214,21536,23802,25957,28078,30224,32306,34257,36077,37814,39500
2344,4629,6850,9012,11189,13458,15835,18269,20716,23146,25510,27764,30000,32292,34532,36642,38621,40518,42356
2530,4994,7385,9711,12048,14478,17019,19612,22191,24726,27185,29538,31889,34327,36727,38997,41136,43194,45186
2684,5298,7847,10337,12837,15432,18141,20896,23607,26245,28799,31250,33717,36304,38866,41300,43604,45826,47974
2816,5570,8279,10936,13603,16367,19248,22168,25013,27754,30402,32951,35535,38273,40999,43600,46073,48463,50769
2965,5881,8764,11592,14427,17361,20416,23504,26485,29329,32070,34716,37417,40305,43196,45966,48612,51174,53641
-1
