23,39,50,65,83,100,117,133,144,153,162,173,184,195,208,223,238,252,266
40,69,92,126,167,204,245,284,310,330,348,370,391,414,442,473,503,530,557
54,96,133,190,258,317,385,452,497,529,556,589,623,663,709,757,802,842,881
77,140,194,276,372,452,542,632,694,738,774,818,870,934,1004,1071,1130,1183,1234
123,222,295,398,518,617,724,831,906,960,1005,1059,1129,1218,1312,1397,1470,1536,1600
197,348,441,560,698,814,936,1055,1140,1202,1257,1321,1404,1510,1619,1718,1810,1899,1986
284,494,607,740,895,1028,1164,1294,1389,1461,1528,1605,1700,1817,1937,2049,2167,2298,2436
372,643,778,927,1101,1252,1401,1542,1647,1732,1814,1906,2013,2140,2271,2397,2545,2736,2953
461,797,958,1125,1319,1488,1650,1802,1917,2016,2114,2220,2339,2477,2620,2763,2952,3220,3531
552,956,1146,1330,1541,1725,1900,2063,2188,2299,2410,2528,2658,2808,2967,3135,3380,3740,4152
645,1119,1337,1536,1761,1958,2145,2319,2455,2577,2698,2826,2967,3130,3310,3514,3826,4284,4800
736,1277,1522,1735,1972,2180,2377,2562,2711,2847,2979,3118,3270,3445,3646,3889,4272,4828,5446
827,1436,1710,1938,2187,2405,2611,2808,2976,3133,3281,3434,3600,3789,4012,4294,4748,5400,6117
918,1598,1905,2150,2413,2642,2857,3068,3262,3450,3623,3798,3986,4195,4451,4783,5310,6057,6872
1007,1758,2102,2369,2651,2893,3118,3345,3569,3794,4002,4211,4432,4671,4973,5367,5970,6811,7724
1094,1916,2300,2594,2900,3157,3393,3640,3897,4161,4410,4661,4922,5198,5551,6011,6692,7626,8635
1183,2077,2501,2824,3159,3436,3689,3963,4258,4565,4858,5153,5455,5769,6173,6697,7454,8480,9582
1273,2241,2707,3063,3433,3739,4020,4330,4668,5021,5360,5699,6042,6394,6846,7430,8263,9383,10580
1364,2407,2916,3306,3716,4061,4381,4735,5119,5519,5906,6292,6677,7066,7565,8209,9121,10338,11632
-1
