110,220,331,444,551,647,739,854,997,1156,1319,1474,1613,1738,1862,1976,2074,2158,2237
208,414,617,825,1027,1212,1392,1620,1905,2221,2542,2844,3108,3340,3569,3776,3949,4093,4225
293,576,845,1123,1404,1669,1932,2269,2692,3159,3631,4070,4445,4769,5089,5380,5621,5816,5988
374,728,1056,1401,1763,2111,2459,2904,3462,4078,4701,5279,5770,6193,6615,7010,7345,7615,7846
455,887,1293,1728,2192,2644,3098,3666,4367,5138,5919,6650,7281,7834,8390,8925,9395,9781,10109
538,1062,1573,2126,2717,3299,3888,4603,5462,6397,7345,8243,9038,9752,10471,11174,11810,12345,12803
619,1238,1863,2543,3266,3984,4715,5581,6598,7696,8811,9877,10839,11720,12606,13480,14285,14976,15575
698,1406,2137,2934,3777,4614,5464,6453,7603,8846,10113,11331,12440,13465,14500,15534,16502,17350,18098
801,1619,2469,3390,4355,5301,6245,7321,8568,9925,11319,12660,13879,15011,16171,17356,18494,19517,20440
950,1922,2930,4006,5115,6183,7221,8371,9689,11130,12621,14056,15355,16573,17850,19189,20507,21722,22840
1129,2283,3471,4718,5980,7178,8318,9546,10930,12443,14017,15531,16901,18203,19599,21091,22587,23993,25308
1312,2650,4015,5421,6816,8123,9356,10668,12137,13747,15428,17044,18503,19892,21392,23015,24672,26258,27762
1485,2995,4522,6066,7568,8963,10283,11697,13289,15041,16872,18633,20218,21709,23299,25029,26828,28581,30263
1645,3313,4988,6656,8258,9746,11174,12722,14471,16395,18404,20341,22086,23706,25397,27230,29161,31070,32919
1784,3590,5395,7181,8893,10498,12065,13775,15701,17810,20009,22136,24063,25842,27663,29613,31672,33726,35730
1900,3825,5749,7657,9499,11249,12981,14872,16987,19290,21686,24012,26136,28099,30081,32171,34362,36551,38691
2004,4042,6091,8138,10133,12047,13954,16029,18333,20829,23422,25949,28275,30436,32604,34863,37205,39530,41794
2114,4274,6459,8655,10809,12889,14967,17216,19696,22374,25156,27877,30399,32757,35120,37567,40081,42557,44953
2235,4524,6843,9177,11476,13711,15951,18364,21011,23862,26823,29728,32436,34982,37533,40167,42860,45500,48045
-1
