143,289,436,583,733,885,1039,1194,1337,1444,1517,1586,1659,1735,1811,1886,1962,2038,2113
286,578,872,1167,1468,1773,2083,2395,2678,2883,3025,3161,3302,3450,3600,3750,3902,4053,4201
428,865,1307,1751,2204,2662,3128,3596,4014,4308,4516,4715,4921,5139,5363,5588,5815,6040,6261
572,1155,1745,2340,2946,3559,4182,4804,5351,5728,6000,6263,6538,6829,7129,7430,7732,8031,8326
717,1446,2185,2931,3690,4458,5239,6012,6679,7135,7473,7808,8161,8531,8909,9286,9663,10036,10406
863,1739,2627,3525,4437,5358,6291,7201,7971,8504,8915,9329,9768,10224,10683,11137,11589,12037,12482
1009,2033,3071,4121,5185,6253,7320,8339,9196,9808,10297,10793,11321,11865,12407,12940,13468,13993,14515
1155,2327,3515,4716,5924,7121,8294,9399,10336,11029,11598,12176,12790,13420,14045,14659,15266,15870,16471
1301,2621,3958,5301,6630,7925,9180,10362,11379,12152,12798,13453,14147,14859,15568,16265,16953,17637,18318
1447,2913,4390,5852,7272,8642,9970,11228,12329,13188,13909,14637,15408,16202,16995,17775,18544,19308,20069
1593,3200,4796,6346,7836,9274,10675,12018,13222,14185,14987,15787,16634,17510,18386,19247,20096,20939,21779
1735,3468,5156,6776,8334,9846,11334,12787,14118,15194,16080,16955,17880,18837,19793,20729,21652,22570,23485
1869,3713,5477,7165,8802,10409,12012,13598,15056,16233,17201,18154,19157,20193,21225,22231,23224,24211,25192
1995,3942,5782,7550,9288,11019,12759,14476,16041,17304,18351,19381,20461,21578,22688,23765,24827,25879,26919
2116,4167,6098,7968,9831,11699,13570,15394,17044,18383,19504,20609,21768,22970,24159,25307,26436,27550,28653
2239,4405,6447,8437,10429,12421,14396,16303,18026,19436,20627,21810,23053,24338,25604,26822,28016,29197,30382
2365,4657,6824,8936,11042,13134,15192,17173,18968,20448,21713,22982,24315,25686,27033,28323,29586,30854,32153
2496,4919,7209,9424,11619,13795,15933,17989,19859,21416,22767,24130,25556,27018,28451,29819,31165,32548,33990
2631,5187,7591,9886,12154,14412,16632,18768,20722,22370,23817,25273,26791,28344,29863,31314,32762,34278,35871
-1
