60,118,185,257,330,400,468,535,606,679,751,821,889,956,1027,1099,1166,1235,1306
124,242,377,521,666,805,940,1074,1218,1363,1505,1645,1780,1912,2052,2194,2326,2462,2604
190,370,573,789,1004,1212,1417,1621,1839,2057,2269,2477,2678,2876,3085,3297,3494,3698,3912
250,487,757,1044,1329,1607,1883,2157,2447,2738,3020,3295,3562,3830,4112,4396,4661,4936,5225
310,604,941,1300,1658,2009,2357,2702,3064,3427,3781,4128,4470,4816,5175,5536,5878,6232,6601
377,733,1139,1573,2009,2438,2860,3278,3713,4150,4578,5001,5423,5849,6286,6728,7151,7584,8032
446,867,1348,1864,2382,2889,3387,3881,4394,4911,5418,5916,6414,6917,7430,7949,8447,8955,9480
516,1005,1565,2164,2764,3354,3936,4511,5106,5708,6297,6870,7441,8018,8605,9198,9770,10357,10960
583,1139,1777,2456,3137,3812,4479,5134,5809,6495,7165,7815,8460,9110,9770,10439,11089,11757,12439
649,1270,1981,2737,3499,4257,5008,5744,6498,7262,8009,8736,9458,10185,10921,11666,12393,13141,13905
712,1393,2173,3006,3851,4695,5533,6350,7179,8015,8837,9645,10451,11263,12080,12903,13707,14538,15388
774,1516,2367,3281,4211,5140,6059,6953,7857,8768,9665,10549,11434,12327,13221,14117,14990,15894,16823
840,1644,2570,3570,4584,5591,6585,7554,8535,9521,10487,11436,12386,13343,14298,15253,16182,17142,18127
909,1777,2775,3850,4933,6004,7063,8098,9145,10193,11216,12218,13219,14226,15230,16233,17208,18216,19247
973,1897,2953,4084,5218,6339,7450,8536,9633,10733,11809,12859,13905,14960,16010,17057,18075,19132,20210
1035,2012,3120,4299,5479,6645,7804,8937,10080,11229,12356,13455,14547,15649,16745,17836,18898,20004,21130
1100,2133,3292,4519,5747,6959,8165,9346,10537,11733,12907,14054,15193,16342,17484,18619,19725,20878,22050
1164,2252,3462,4737,6013,7272,8527,9757,10996,12239,13459,14651,15835,17031,18218,19395,20544,21743,22961
1222,2362,3623,4946,6269,7578,8886,10166,11451,12741,14009,15245,16474,17720,18955,20174,21366,22613,23877
-1
