212,427,644,858,1070,1285,1501,1716,1933,2150,2362,2575,2791,3005,3217,3429,3630,3822,4015
422,849,1282,1709,2131,2559,2990,3419,3853,4287,4711,5137,5569,5992,6407,6824,7228,7625,8026
625,1255,1896,2525,3146,3777,4417,5051,5691,6334,6969,7611,8255,8866,9452,10046,10639,11239,11851
803,1609,2430,3219,3997,4797,5625,6432,7241,8061,8896,9752,10597,11367,12097,12851,13616,14402,15217
951,1916,2892,3805,4716,5668,6667,7615,8563,9530,10548,11611,12640,13545,14413,15329,16251,17202,18211
1091,2222,3349,4381,5426,6532,7688,8762,9839,10937,12130,13392,14586,15622,16647,17735,18806,19911,21095
1246,2541,3824,4986,6170,7429,8734,9951,11178,12417,13787,15244,16602,17797,19015,20298,21528,22780,24110
1429,2903,4367,5702,7061,8501,9983,11383,12801,14218,15772,17429,18977,20364,21790,23281,24695,26113,27607
1633,3311,4983,6524,8089,9735,11421,13028,14656,16278,18034,19901,21659,23253,24889,26591,28210,29827,31522
1845,3737,5625,7381,9161,11021,12920,14740,16584,18420,20389,22471,24442,26246,28093,30008,31840,33671,35580
2058,4165,6270,8241,10237,12312,14423,16456,18516,20567,22751,25049,27232,29247,31307,33437,35483,37530,39655
2272,4595,6917,9103,11314,13604,15926,18170,20445,22711,25109,27621,30015,32241,34515,36860,39119,41381,43722
2488,5027,7565,9965,12390,14894,17425,19878,22367,24847,27459,30186,32791,35229,37718,40277,42748,45224,47779
2704,5459,8211,10823,13462,16179,18920,21584,24287,26980,29806,32749,35569,38222,40926,43698,46381,49070,51837
2919,5890,8856,11679,14532,17462,20413,23290,26209,29115,32156,35316,38351,41218,44136,47120,50015,52917,55892
3133,6320,9502,12539,15606,18748,21909,25001,28137,31257,34514,37891,41139,44219,47349,50544,53652,56767,59948
3346,6749,10147,13399,16681,20035,23409,26717,30070,33405,36878,40471,43930,47219,50559,53964,57285,60614,64004
3560,7179,10793,14259,17755,21320,24907,28432,32000,35548,39234,43040,46708,50206,53755,57370,60904,64449,68053
3774,7608,11436,15115,18824,22599,26398,30138,33918,37674,41569,45583,49458,53165,56925,60751,64498,68259,72079
-1
