70,140,209,277,347,416,482,549,622,694,763,832,904,977,1046,1112,1179,1250,1323
141,280,418,556,697,834,965,1100,1247,1392,1531,1670,1815,1962,2100,2232,2368,2513,2663
216,431,646,860,1072,1275,1473,1679,1904,2131,2350,2565,2786,3008,3216,3416,3625,3850,4084
312,630,951,1264,1559,1833,2102,2388,2709,3046,3374,3684,3989,4290,4572,4846,5141,5466,5805
439,893,1349,1791,2196,2554,2902,3284,3727,4199,4665,5095,5492,5877,6240,6599,7005,7462,7930
581,1177,1765,2340,2873,3331,3767,4257,4830,5433,6039,6601,7096,7567,8018,8474,9009,9611,10208
724,1459,2171,2874,3539,4105,4638,5244,5944,6664,7400,8100,8704,9266,9809,10369,11041,11786,12501
868,1747,2593,3431,4227,4902,5541,6276,7108,7948,8815,9661,10387,11045,11680,12346,13160,14049,14877
1008,2027,2999,3960,4869,5644,6399,7280,8258,9234,10244,11244,12104,12863,13589,14360,15316,16348,17285
1140,2286,3362,4419,5418,6283,7158,8187,9307,10414,11558,12706,13706,14571,15387,16260,17352,18519,19563
1256,2513,3679,4816,5892,6840,7828,8986,10220,11431,12685,13965,15100,16072,16977,17947,19159,20445,21593
1351,2700,3945,5153,6299,7324,8408,9665,10986,12281,13628,15018,16268,17338,18330,19391,20705,22095,23344
1429,2855,4171,5446,6660,7758,8920,10254,11647,13016,14446,15926,17267,18425,19506,20656,22062,23551,24903
1500,2997,4380,5721,7003,8172,9406,10809,12270,13710,15215,16773,18193,19435,20605,21843,23339,24931,26395
1567,3130,4577,5984,7335,8573,9876,11346,12875,14385,15959,17588,19082,20404,21658,22980,24564,26257,27829
1632,3260,4772,6246,7666,8971,10339,11875,13473,15051,16692,18392,19960,21357,22686,24086,25755,27541,29210
1696,3388,4965,6507,7995,9366,10800,12403,14070,15715,17424,19197,20841,22312,23711,25184,26934,28811,30580
1759,3515,5158,6767,8321,9757,11259,12930,14665,16377,18156,20003,21722,23266,24737,26284,28115,30091,31978
1821,3641,5351,7026,8644,10145,11716,13455,15256,17035,18885,20807,22600,24217,25763,27388,29304,31390,33414
-1
