135,265,391,519,649,778,907,1035,1160,1287,1423,1562,1696,1821,1939,2054,2167,2261,2316
276,546,811,1078,1345,1606,1863,2115,2362,2614,2885,3162,3428,3678,3918,4156,4387,4567,4662
412,821,1228,1637,2041,2431,2810,3180,3546,3924,4332,4746,5144,5527,5902,6274,6618,6863,6980
539,1077,1615,2154,2685,3196,3693,4182,4670,5179,5727,6282,6819,7342,7855,8353,8787,9072,9200
672,1342,2012,2682,3342,3979,4602,5220,5842,6490,7181,7881,8560,9222,9863,10464,10957,11263,11397
809,1616,2423,3230,4026,4798,5556,6314,7079,7870,8705,9550,10368,11160,11914,12595,13128,13449,13588
945,1889,2831,3771,4699,5604,6499,7399,8306,9235,10207,11190,12138,13047,13895,14638,15207,15548,15696
1080,2160,3236,4308,5368,6409,7442,8482,9525,10583,11681,12789,13857,14868,15788,16580,17186,17552,17714
1220,2441,3657,4868,6068,7251,8426,9603,10775,11953,13168,14391,15566,16659,17631,18464,19104,19493,19669
1371,2743,4108,5465,6808,8133,9448,10758,12051,13341,14665,15994,17256,18403,19407,20269,20935,21344,21534
1526,3053,4572,6078,7563,9024,10471,11905,13308,14700,16125,17545,18866,20039,21058,21936,22618,23043,23247
1680,3361,5032,6687,8313,9905,11474,13018,14518,16001,17512,18994,20344,21526,22549,23433,24124,24563,24789
1832,3665,5485,7284,9046,10761,12438,14077,15662,17218,18783,20294,21653,22838,23862,24748,25447,25909,26175
1978,3957,5919,7855,9744,11568,13338,15056,16705,18303,19889,21408,22769,23956,24981,25872,26589,27092,27420
2115,4229,6321,8380,10377,12291,14136,15911,17594,19207,20798,22318,23680,24867,25894,26799,27555,28121,28527
2227,4450,6645,8802,10888,12875,14772,16576,18270,19885,21476,22996,24358,25546,26582,27518,28335,28980,29470
2308,4612,6888,9126,11283,13319,15241,17054,18750,20365,21956,23476,24839,26034,27094,28085,28979,29708,30283
2379,4757,7113,9433,11648,13709,15637,17451,19148,20763,22354,23875,25243,26456,27565,28632,29610,30422,31081
2449,4905,7358,9777,12049,14125,16055,17869,19566,21181,22772,24295,25674,26921,28098,29252,30318,31215,31959
-1
