159,286,427,594,781,994,1186,1300,1360,1424,1523,1613,1644,1654,1663,1672,1681,1694,1720
319,572,851,1182,1554,1979,2363,2591,2712,2839,3035,3217,3282,3302,3320,3338,3356,3382,3436
479,856,1267,1755,2306,2941,3517,3860,4043,4232,4522,4802,4907,4938,4965,4992,5020,5062,5151
640,1139,1675,2313,3037,3879,4647,5107,5355,5606,5988,6373,6527,6571,6607,6643,6682,6748,6893
806,1429,2086,2870,3763,4810,5770,6348,6663,6975,7446,7942,8155,8215,8260,8306,8360,8466,8694
977,1727,2501,3427,4486,5737,6888,7582,7962,8331,8884,9492,9774,9855,9912,9971,10051,10221,10554
1154,2035,2923,3986,5206,6656,7994,8799,9242,9667,10294,11009,11369,11480,11557,11638,11763,12023,12480
1335,2351,3349,4542,5914,7554,9076,9991,10498,10980,11677,12492,12939,13091,13196,13313,13507,13877,14473
1521,2677,3781,5097,6613,8438,10147,11176,11748,12288,13052,13961,14502,14703,14843,15012,15297,15783,16514
1712,3016,4225,5657,7311,9319,11219,12365,13003,13600,14428,15423,16058,16311,16492,16731,17119,17720,18575
1910,3374,4688,6230,8016,10200,12292,13560,14265,14918,15807,16878,17603,17913,18146,18472,18968,19684,20665
2115,3752,5174,6818,8726,11075,13357,14751,15524,16231,17176,18313,19120,19492,19792,20215,20818,21652,22778
2326,4147,5683,7422,9441,11940,14407,15927,16759,17506,18489,19668,20532,20963,21340,21858,22562,23522,24817
2533,4542,6198,8025,10143,12776,15419,17061,17934,18697,19695,20890,21782,22265,22719,23323,24120,25212,26687
2699,4867,6635,8542,10748,13496,16295,18052,18959,19730,20734,21939,22857,23396,23922,24603,25489,26711,28356
2771,5013,6846,8814,11095,13936,16846,18681,19611,20389,21399,22619,23576,24177,24773,25529,26510,27870,29688
2787,5047,6904,8914,11259,14177,17163,19044,19989,20778,21803,23053,24067,24736,25401,26233,27316,28815,30804
2793,5060,6928,8965,11361,14345,17399,19332,20309,21136,22212,23524,24612,25353,26087,26996,28182,29818,31971
2797,5069,6944,8998,11431,14469,17587,19588,20631,21537,22706,24110,25280,26094,26898,27884,29174,30948,33260
-1
