29,58,87,117,156,225,347,504,668,833,999,1163,1314,1429,1496,1536,1570,1602,1634
57,114,172,232,308,440,677,987,1314,1645,1977,2303,2602,2831,2962,3040,3107,3171,3234
86,172,260,352,464,655,1000,1456,1943,2439,2934,3417,3864,4211,4409,4526,4626,4721,4813
116,232,352,478,629,881,1336,1940,2586,3244,3900,4540,5141,5612,5880,6038,6172,6298,6419
147,295,449,614,811,1130,1699,2458,3270,4096,4921,5728,6490,7088,7428,7630,7802,7962,8114
180,364,563,788,1059,1459,2138,3049,4031,5033,6036,7016,7937,8655,9068,9327,9557,9766,9959
224,463,744,1084,1485,1990,2767,3809,4951,6127,7306,8452,9512,10326,10810,11154,11492,11799,12067
301,642,1066,1581,2157,2794,3665,4811,6091,7430,8776,10068,11233,12120,12679,13141,13640,14109,14517
437,940,1554,2273,3049,3853,4843,6096,7511,9010,10521,11953,13216,14179,14836,15450,16140,16807,17406
623,1324,2148,3082,4071,5074,6227,7616,9184,10860,12553,14146,15533,16612,17414,18212,19106,19982,20789
831,1744,2785,3939,5147,6365,7714,9266,10988,12837,14710,16466,18002,19248,20240,21243,22349,23438,24458
1046,2176,3437,4812,6242,7681,9244,10987,12874,14892,16940,18859,20567,22011,23212,24427,25747,27051,28286
1265,2615,4097,5695,7348,9009,10793,12749,14833,17045,19288,21397,23303,24957,26371,27797,29326,30842,32290
1486,3057,4761,6581,8457,10340,12347,14525,16828,19258,21717,24040,26161,28031,29657,31285,33010,34725,36377
1707,3497,5417,7454,9549,11654,13885,16288,18816,21471,24153,26698,29040,31129,32966,34788,36696,38596,40440
1928,3935,6064,8310,10621,12948,15403,18032,20787,23669,26577,29346,31911,34221,36269,38284,40373,42454,44486
2150,4376,6717,9174,11703,14253,16934,19791,22775,25885,29020,32015,34804,37337,39599,41812,44086,46351,48574
2373,4821,7383,10061,12813,15589,18498,21584,24798,28137,31501,34723,37738,40496,42977,45398,47870,50331,52755
2596,5267,8052,10955,13932,16934,20071,23386,26831,30400,33993,37443,40685,43669,46374,49014,51699,54370,57006
-1
