97,188,273,348,410,464,519,569,613,656,701,746,791,840,888,933,977,1023,1069
193,378,553,704,827,934,1040,1139,1231,1322,1415,1508,1601,1699,1794,1886,1977,2071,2163
282,558,826,1057,1243,1405,1561,1708,1849,1990,2133,2276,2418,2565,2707,2846,2986,3128,3266
369,737,1101,1416,1666,1882,2091,2288,2479,2671,2863,3054,3243,3439,3631,3819,4006,4199,4387
465,932,1395,1794,2109,2381,2645,2893,3135,3378,3619,3856,4090,4335,4579,4816,5049,5293,5533
570,1139,1697,2177,2560,2891,3210,3510,3803,4095,4385,4671,4950,5241,5532,5816,6097,6390,6676
680,1356,2013,2574,3024,3414,3790,4144,4489,4829,5168,5502,5824,6159,6495,6823,7150,7490,7819
790,1577,2338,2982,3499,3951,4390,4801,5197,5585,5974,6354,6718,7101,7487,7860,8230,8616,8992
895,1787,2642,3365,3951,4468,4972,5442,5891,6329,6767,7195,7604,8036,8473,8892,9305,9737,10162
999,1993,2938,3739,4397,4979,5548,6080,6588,7078,7562,8038,8497,8978,9460,9923,10380,10858,11330
1107,2203,3241,4124,4856,5505,6144,6745,7313,7854,8384,8908,9417,9946,10472,10979,11480,12005,12524
1220,2420,3554,4521,5329,6048,6759,7426,8049,8640,9220,9793,10348,10925,11499,12051,12596,13169,13739
1332,2637,3869,4921,5806,6598,7381,8114,8793,9435,10066,10688,11289,11914,12535,13132,13722,14343,14963
1441,2852,4183,5321,6285,7154,8011,8813,9554,10249,10929,11600,12248,12919,13584,14224,14859,15528,16193
1548,3063,4492,5722,6772,7721,8652,9522,10326,11078,11809,12529,13224,13941,14649,15333,16013,16730,17441
1659,3281,4813,6140,7280,8310,9318,10262,11138,11956,12745,13515,14255,15017,15769,16496,17219,17984,18746
1774,3505,5140,6563,7798,8917,10013,11042,11999,12888,13735,14555,15342,16150,16947,17719,18487,19300,20111
1890,3730,5469,6988,8320,9533,10722,11840,12880,13838,14740,15608,16444,17300,18143,18962,19778,20639,21496
2001,3949,5794,7409,8832,10135,11417,12622,13741,14766,15723,16639,17524,18429,19320,20188,21053,21963,22866
-1
