48,82,113,145,178,218,258,298,329,358,383,403,420,436,460,501,564,651,736
86,150,215,283,351,428,502,576,639,707,767,812,850,886,936,1014,1126,1279,1429
112,203,304,410,519,636,741,844,942,1062,1169,1250,1323,1394,1480,1592,1736,1925,2116
133,250,388,535,691,854,997,1133,1271,1447,1604,1727,1845,1961,2094,2241,2414,2635,2864
153,296,472,663,869,1086,1277,1453,1635,1864,2067,2230,2389,2548,2731,2931,3167,3458,3759
174,345,564,805,1066,1344,1587,1803,2032,2319,2571,2776,2974,3174,3411,3688,4027,4429,4838
201,406,679,976,1286,1613,1899,2157,2438,2782,3085,3338,3575,3810,4097,4451,4886,5383,5884
251,513,858,1219,1577,1944,2273,2585,2922,3310,3653,3953,4227,4488,4808,5212,5706,6260,6818
330,674,1101,1533,1951,2365,2742,3115,3516,3944,4316,4649,4951,5234,5578,6015,6549,7145,7747
401,824,1319,1811,2287,2743,3156,3577,4035,4499,4894,5251,5577,5884,6255,6732,7314,7955,8597
444,918,1456,1989,2510,3000,3443,3900,4395,4883,5297,5675,6024,6355,6757,7279,7913,8603,9290
484,1003,1584,2159,2722,3251,3732,4224,4751,5266,5701,6103,6479,6836,7271,7835,8516,9257,9999
539,1115,1754,2383,2993,3568,4098,4636,5208,5765,6234,6679,7104,7505,7981,8583,9302,10089,10883
598,1234,1942,2641,3310,3941,4529,5125,5752,6355,6867,7370,7861,8321,8840,9476,10228,11058,11907
643,1321,2081,2845,3580,4271,4916,5568,6245,6888,7439,7991,8540,9054,9612,10279,11064,11938,12850
691,1410,2214,3026,3813,4560,5262,5968,6688,7365,7951,8545,9141,9698,10289,10986,11806,12721,13684
768,1553,2412,3267,4093,4885,5643,6411,7186,7906,8535,9176,9817,10416,11046,11780,12641,13601,14607
846,1706,2633,3549,4426,5259,6057,6877,7715,8498,9192,9894,10588,11238,11920,12699,13607,14627,15690
890,1799,2788,3788,4746,5634,6468,7326,8217,9066,9830,10596,11345,12044,12778,13604,14561,15652,16794
-1
