174,348,522,696,868,1039,1209,1378,1544,1708,1872,2034,2195,2354,2513,2674,2838,3006,3177
348,696,1044,1391,1734,2074,2412,2747,3076,3402,3728,4051,4373,4692,5012,5337,5670,6012,6359
522,1044,1565,2083,2595,3101,3602,4098,4586,5072,5559,6044,6530,7014,7501,7995,8501,9019,9543
693,1385,2075,2760,3437,4104,4764,5417,6063,6711,7364,8017,8673,9328,9988,10655,11336,12030,12730
860,1718,2572,3419,4257,5085,5905,6718,7527,8343,9168,9996,10829,11662,12502,13349,14210,15084,15964
1023,2043,3056,4062,5062,6055,7042,8024,9004,9995,10998,12007,13023,14041,15067,16100,17146,18205,19269
1182,2361,3533,4702,5870,7035,8198,9357,10515,11686,12871,14063,15264,16468,17681,18901,20133,21377,22624
1339,2678,4015,5355,6700,8044,9387,10726,12064,13416,14781,16154,17537,18924,20320,21722,23136,24561,25988
1501,3007,4518,6037,7562,9086,10607,12122,13635,15163,16704,18253,19815,21382,22957,24538,26131,27735,29341
1673,3355,5045,6744,8447,10146,11838,13522,15205,16905,18620,20345,22086,23835,25593,27357,29134,30922,32712
1851,3712,5580,7454,9327,11191,13046,14893,16742,18612,20499,22398,24316,26246,28188,30137,32100,34075,36052
2025,4060,6098,8135,10165,12182,14190,16192,18197,20225,22270,24328,26409,28507,30623,32751,34897,37057,39220
2183,4375,6564,8746,10917,13074,15221,17362,19504,21668,23848,26042,28262,30505,32775,35067,37387,39728,42075
2323,4652,6973,9284,11585,13872,16149,18418,20686,22975,25278,27593,29934,32300,34700,37134,39612,42124,44650
2453,4910,7357,9794,12223,14639,17045,19443,21839,24256,26685,29123,31584,34068,36584,39139,41753,44420,47115
2582,5168,7745,10312,12871,15417,17953,20482,23009,25557,28116,30682,33269,35876,38511,41181,43915,46716,49561
2712,5428,8136,10834,13524,16201,18868,21528,24187,26866,29555,32250,34965,37699,40459,43251,46104,49027,52003
2842,5688,8526,11355,14175,16983,19780,22570,25360,28170,30989,33813,36656,39518,42406,45326,48304,51348,54445
2971,5946,8913,11872,14822,17761,20688,23608,26529,29471,32419,35371,38341,41331,44347,47396,50502,53669,56885
-1
