47,91,134,180,227,274,322,370,419,469,526,589,648,703,758,814,869,924,979
93,179,262,351,443,536,628,721,816,915,1027,1151,1271,1382,1494,1609,1722,1836,1949
139,269,394,525,661,799,933,1068,1208,1356,1522,1705,1888,2056,2227,2403,2577,2755,2930
187,363,530,702,883,1066,1244,1424,1611,1810,2032,2276,2519,2744,2971,3204,3437,3675,3908
237,461,670,883,1110,1339,1563,1787,2021,2271,2550,2856,3161,3447,3733,4025,4319,4617,4910
285,556,811,1069,1344,1622,1893,2160,2439,2738,3070,3435,3805,4156,4503,4855,5207,5564,5919
332,648,946,1249,1568,1892,2211,2525,2852,3201,3587,4012,4445,4856,5259,5668,6080,6497,6909
379,738,1077,1424,1786,2154,2521,2884,3261,3661,4102,4589,5082,5553,6016,6482,6955,7433,7901
429,835,1219,1612,2022,2438,2854,3266,3693,4143,4640,5193,5749,6281,6805,7326,7856,8394,8922
478,932,1361,1796,2250,2713,3176,3637,4113,4614,5169,5789,6409,7001,7582,8158,8745,9345,9934
527,1028,1502,1979,2476,2984,3494,4004,4529,5081,5694,6378,7059,7713,8357,8996,9646,10310,10960
576,1123,1640,2160,2704,3261,3820,4379,4954,5557,6227,6974,7716,8432,9143,9849,10563,11290,12001
625,1218,1777,2339,2930,3537,4145,4753,5378,6033,6760,7571,8376,9155,9928,10695,11467,12253,13026
674,1315,1920,2522,3156,3811,4468,5124,5798,6505,7292,8167,9035,9876,10708,11533,12366,13214,14050
723,1412,2062,2705,3382,4083,4788,5492,6215,6974,7820,8757,9685,10586,11477,12362,13257,14166,15062
772,1507,2199,2882,3605,4352,5103,5854,6626,7436,8341,9342,10332,11297,12248,13192,14147,15118,16078
821,1604,2340,3065,3833,4622,5418,6216,7036,7897,8859,9922,10975,12003,13012,14018,15039,16076,17104
869,1699,2479,3247,4059,4891,5732,6577,7445,8357,9378,10507,11627,12719,13787,14857,15949,17054,18147
916,1791,2611,3419,4276,5155,6044,6937,7855,8818,9898,11094,12285,13441,14568,15702,16866,18043,19202
-1
