188,376,572,770,967,1164,1353,1537,1721,1907,2095,2280,2469,2664,2857,3047,3237,3428,3620
375,749,1138,1534,1929,2323,2701,3070,3441,3817,4194,4564,4941,5330,5717,6099,6478,6858,7242
566,1127,1705,2297,2887,3473,4038,4592,5150,5717,6285,6845,7417,8004,8587,9163,9733,10307,10890
764,1518,2285,3067,3845,4615,5360,6094,6834,7587,8345,9100,9871,10659,11440,12209,12974,13749,14537
964,1916,2875,3841,4798,5750,6680,7599,8521,9457,10404,11351,12315,13300,14280,15244,16207,17184,18175
1162,2308,3458,4606,5739,6875,7998,9108,10215,11336,12469,13601,14752,15930,17107,18264,19424,20603,21796
1357,2692,4029,5361,6672,7988,9300,10600,11893,13199,14514,15827,17167,18540,19913,21261,22617,23999,25395
1550,3072,4594,6113,7609,9107,10608,12101,13586,15081,16579,18073,19602,21171,22740,24281,25833,27416,29014
1742,3453,5163,6872,8557,10243,11938,13629,15312,17002,18688,20367,22086,23851,25617,27354,29103,30886,32684
1934,3834,5733,7633,9508,11384,13275,15166,17047,18930,20802,22667,24579,26543,28507,30440,32387,34370,36366
2124,4210,6298,8390,10455,12522,14611,16701,18775,20848,22906,24957,27062,29222,31384,33513,35659,37841,40033
2310,4580,6856,9138,11392,13653,15942,18229,20492,22752,24999,27240,29539,31896,34256,36582,38927,41308,43698
2502,4962,7426,9892,12331,14783,17266,19744,22192,24636,27074,29511,32009,34567,37125,39646,42189,44772,47365
2700,5353,8002,10649,13268,15902,18566,21226,23855,26482,29108,31739,34436,37194,39948,42661,45398,48180,50976
2893,5733,8565,11396,14196,17008,19849,22689,25500,28314,31128,33947,36835,39786,42732,45637,48567,51545,54539
3079,6102,9119,12138,15123,18118,21141,24165,27164,30170,33175,36181,39255,42395,45531,48625,51747,54920,58109
3265,6473,9681,12891,16063,19245,22454,25666,28856,32054,35252,38448,41712,45041,48364,51644,54955,58318,61699
3454,6852,10255,13660,17024,20397,23795,27197,30580,33971,37363,40751,44205,47719,51224,54688,58185,61732,65299
3640,7225,10824,14429,17992,21560,25147,28740,32320,35908,39495,43072,46712,50406,54092,57744,61431,65162,68912
-1
