78,162,250,348,455,569,684,806,939,1076,1213,1351,1496,1641,1791,1953,2120,2289,2456
156,323,497,687,893,1115,1341,1580,1838,2106,2374,2644,2929,3217,3518,3842,4178,4517,4851
234,482,739,1013,1309,1630,1963,2312,2685,3075,3467,3863,4280,4709,5163,5650,6157,6667,7174
317,648,990,1350,1731,2142,2574,3027,3507,4010,4523,5045,5593,6165,6776,7431,8111,8797,9482
411,831,1263,1715,2182,2680,3207,3764,4350,4963,5599,6253,6940,7661,8438,9267,10121,10985,11849
516,1036,1566,2117,2680,3273,3902,4574,5276,6009,6777,7577,8417,9297,10247,11255,12288,13331,14378
634,1271,1915,2580,3258,3966,4717,5521,6359,7232,8147,9108,10116,11168,12298,13492,14711,15938,17175
773,1548,2326,3125,3938,4784,5676,6628,7621,8651,9729,10862,12049,13284,14603,15992,17406,18827,20259
932,1864,2795,3747,4712,5715,6766,7882,9044,10248,11506,12822,14197,15624,17140,18728,20343,21965,23595
1102,2200,3297,4416,5548,6720,7947,9242,10585,11977,13426,14934,16502,18126,19843,21631,23448,25273,27106
1279,2551,3820,5116,6426,7777,9190,10674,12207,13791,15435,17139,18903,20725,22643,24632,26651,28680,30721
1463,2915,4360,5839,7333,8869,10471,12148,13874,15650,17489,19389,21351,23371,25489,27680,29900,32134,34384
1651,3286,4910,6572,8254,9978,11769,13640,15561,17532,19565,21661,23821,26038,28357,30753,33178,35617,38074
1837,3656,5461,7305,9177,11091,13072,15136,17253,19421,21647,23937,26295,28712,31233,33835,36468,39112,41776
2020,4023,6011,8040,10100,12206,14379,16635,18948,21314,23733,26216,28772,31392,34116,36924,39764,42615,45486
2202,4388,6561,8777,11022,13318,15684,18132,20638,23200,25814,28489,31243,34066,36994,40005,43049,46107,49185
2383,4750,7109,9512,11942,14425,16983,19622,22316,25071,27881,30752,33703,36726,39857,43068,46314,49575,52860
2565,5115,7660,10252,12869,15538,18290,21121,24003,26950,29957,33027,36174,39395,42728,46141,49589,53053,56547
2751,5487,8218,11003,13811,16668,19614,22637,25709,28848,32053,35322,38665,42083,45617,49234,52884,56552,60253
-1
