9,17,25,33,44,57,65,72,84,95,103,114,126,134,143,156,166,172,178
16,30,44,59,80,104,119,132,154,174,189,209,231,247,266,290,308,320,332
25,46,67,92,125,157,178,197,225,251,272,298,327,354,387,421,445,463,485
36,68,100,136,181,221,248,273,307,339,366,398,436,478,526,569,599,624,657
46,90,134,182,241,290,323,354,398,439,472,510,557,611,668,717,754,790,835
57,114,171,232,307,369,410,448,503,555,598,646,701,762,825,881,930,982,1039
71,147,224,298,385,459,508,552,614,673,726,786,851,922,993,1058,1120,1185,1250
91,196,308,404,502,584,639,689,757,822,882,949,1024,1107,1188,1264,1336,1409,1480
128,279,447,585,702,795,857,913,987,1060,1128,1201,1282,1373,1464,1552,1635,1718,1798
176,385,620,812,956,1066,1139,1205,1288,1373,1452,1531,1618,1716,1817,1915,2007,2102,2195
217,482,784,1029,1200,1324,1408,1487,1581,1674,1760,1845,1938,2044,2158,2266,2367,2472,2574
238,531,869,1145,1332,1464,1555,1643,1745,1844,1936,2027,2126,2239,2362,2479,2592,2707,2816
247,549,899,1187,1382,1520,1618,1713,1821,1926,2025,2123,2228,2347,2477,2601,2723,2846,2961
253,561,918,1213,1414,1560,1670,1774,1888,1999,2109,2219,2332,2460,2602,2735,2863,2992,3113
259,573,939,1245,1453,1607,1729,1842,1962,2079,2198,2318,2439,2576,2729,2871,3006,3141,3268
268,590,966,1282,1497,1659,1793,1916,2043,2166,2291,2417,2547,2696,2858,3008,3154,3298,3431
278,611,998,1321,1542,1713,1859,1992,2130,2262,2394,2527,2666,2826,2996,3154,3311,3464,3603
286,630,1028,1358,1587,1769,1924,2065,2214,2356,2499,2643,2790,2957,3135,3304,3470,3629,3774
292,643,1052,1393,1633,1828,1992,2139,2295,2444,2599,2756,2910,3083,3269,3451,3627,3792,3943
-1
