167,331,488,635,765,885,1007,1139,1279,1420,1554,1671,1769,1854,1934,2010,2084,2173,2288
330,655,967,1257,1515,1755,2000,2264,2543,2821,3083,3308,3495,3658,3815,3965,4112,4291,4522
488,969,1432,1863,2248,2609,2978,3373,3786,4189,4562,4879,5143,5377,5605,5828,6049,6317,6661
644,1279,1889,2456,2964,3444,3938,4464,5004,5517,5980,6372,6703,7001,7294,7588,7887,8247,8707
797,1583,2335,3032,3660,4261,4882,5537,6194,6800,7336,7790,8179,8538,8896,9262,9642,10097,10674
946,1878,2763,3583,4329,5053,5803,6584,7350,8039,8638,9147,9591,10011,10439,10879,11338,11884,12571
1087,2154,3160,4095,4958,5808,6692,7601,8475,9245,9904,10466,10964,11446,11944,12458,12993,13625,14413
1217,2409,3529,4577,5561,6545,7569,8612,9597,10446,11162,11772,12319,12858,13421,14003,14609,15321,16199
1339,2650,3883,5049,6163,7289,8458,9634,10724,11646,12415,13070,13662,14253,14875,15518,16188,16971,17926
1455,2883,4237,5535,6791,8065,9374,10667,11843,12828,13648,14348,14985,15626,16305,17008,17739,18586,19608
1575,3130,4622,6067,7470,8881,10303,11683,12922,13958,14825,15570,16254,16946,17681,18441,19229,20134,21214
1713,3414,5054,6642,8177,9696,11197,12640,13929,15010,15924,16716,17448,18192,18986,19804,20647,21605,22738
1868,3721,5498,7204,8840,10438,11997,13490,14826,15956,16920,17761,18543,19344,20204,21086,21982,22987,24167
2011,3994,5877,7671,9382,11042,12651,14191,15576,16758,17773,18665,19503,20370,21307,22261,23212,24264,25491
2119,4198,6156,8013,9783,11497,13154,14742,16175,17407,18474,19419,20317,21262,22292,23332,24349,25456,26736
2193,4340,6356,8264,10084,11847,13553,15192,16676,17959,19082,20086,21053,22092,23237,24386,25488,26664,28008
2248,4450,6519,8478,10346,12156,13912,15604,17142,18480,19661,20728,21779,22934,24216,25493,26694,27947,29360
2298,4551,6672,8681,10598,12457,14264,16010,17604,19000,20245,21389,22545,23839,25273,26683,27985,29314,30791
2351,4658,6831,8890,10860,12772,14634,16438,18090,19547,20865,22105,23390,24840,26431,27968,29361,30757,32291
-1
