249,497,745,992,1230,1446,1655,1874,2099,2316,2510,2670,2800,2922,3050,3183,3317,3449,3579
498,994,1490,1984,2459,2890,3306,3741,4187,4617,5000,5316,5576,5822,6080,6347,6615,6878,7136
747,1491,2235,2976,3689,4334,4955,5602,6263,6899,7464,7931,8321,8693,9080,9479,9881,10273,10657
996,1989,2982,3970,4921,5782,6607,7462,8335,9173,9915,10528,11046,11543,12056,12584,13118,13638,14146
1245,2487,3729,4964,6154,7231,8259,9317,10395,11429,12342,13097,13741,14361,14999,15654,16316,16962,17593
1494,2985,4476,5958,7386,8677,9902,11154,12425,13642,14718,15611,16378,17120,17882,18663,19452,20223,20979
1743,3483,5223,6952,8617,10118,11535,12974,14428,15819,17051,18077,18964,19828,20714,21621,22535,23430,24309
1992,3981,5970,7946,9846,11553,13159,14784,16418,17979,19363,20519,21525,22510,23520,24552,25590,26608,27609
2241,4479,6717,8940,11073,12979,14767,16571,18379,20104,21636,22920,24045,25150,26283,27439,28601,29741,30863
2490,4977,7464,9934,12296,14387,16335,18295,20257,22131,23803,25212,26456,27681,28935,30212,31495,32754,33994
2739,5475,8211,10928,13516,15779,17865,19955,22048,24053,25854,27386,28749,30094,31467,32862,34263,35638,36992
2988,5973,8958,11922,14734,17162,19375,21583,23795,25920,27842,29493,30973,32436,33927,35439,36956,38445,39909
3237,6471,9705,12915,15948,18531,20855,23165,25481,27712,29741,31499,33087,34660,36260,37879,39503,41097,42663
3486,6969,10452,13908,17158,19883,22299,24692,27091,29407,31521,33364,35041,36707,38396,40101,41811,43491,45142
3735,7467,11199,14901,18366,21228,23729,26197,28671,31063,33251,35168,36924,38673,40438,42216,44000,45755,47480
3984,7965,11946,15894,19574,22574,25163,27708,30260,32729,34992,36984,38819,40652,42494,44346,46205,48037,49838
4233,8463,12693,16887,20784,23925,26605,29230,31863,34413,36754,38823,40741,42661,44583,46513,48451,50363,52245
4482,8961,13440,17880,21994,25279,28052,30759,33474,36107,38528,40675,42678,44687,46692,48703,50722,52715,54679
4731,9459,14187,18873,23204,26632,29499,32288,35085,37801,40303,42529,44618,46717,48806,50900,53002,55077,57125
-1
