140,275,412,534,628,707,790,887,1004,1136,1267,1417,1585,1758,1929,2094,2257,2427,2604
280,553,835,1080,1264,1419,1583,1773,1999,2254,2511,2809,3146,3496,3838,4161,4475,4801,5141
437,862,1291,1658,1934,2171,2421,2702,3024,3390,3776,4231,4745,5280,5795,6270,6721,7187,7676
613,1206,1785,2281,2667,3005,3351,3722,4134,4606,5124,5737,6429,7151,7846,8485,9083,9695,10337
797,1565,2296,2926,3443,3909,4368,4834,5338,5912,6552,7311,8171,9072,9945,10758,11523,12302,13113
982,1928,2817,3584,4238,4845,5430,6000,6600,7273,8026,8926,9949,11023,12070,13061,14007,14968,15960
1161,2286,3338,4243,5033,5787,6505,7184,7881,8650,9509,10541,11716,12956,14174,15346,16480,17627,18804
1330,2627,3839,4880,5804,6707,7559,8346,9142,10008,10967,12117,13431,14827,16207,17551,18865,20189,21541
1491,2950,4311,5478,6528,7574,8553,9448,10351,11320,12376,13635,15078,16620,18153,19657,21138,22626,24140
1641,3250,4749,6035,7206,8388,9494,10506,11527,12604,13755,15118,16682,18361,20041,21701,23343,24987,26653
1787,3541,5173,6576,7865,9180,10426,11577,12726,13913,15162,16626,18300,20104,21925,23737,25535,27327,29139
1927,3819,5573,7082,8474,9905,11290,12585,13858,15158,16517,18084,19862,21783,23736,25690,27635,29573,31534
2066,4097,5976,7592,9082,10614,12128,13563,14960,16381,17861,19537,21421,23457,25536,27626,29713,31799,33912
2218,4407,6435,8179,9782,11420,13059,14633,16157,17697,19294,21080,23070,25218,27421,29647,31876,34109,36369
2372,4728,6915,8796,10519,12271,14033,15745,17404,19060,20763,22657,24753,27015,29344,31705,34076,36458,38866
2505,5010,7343,9355,11201,13073,14955,16799,18597,20371,22177,24180,26389,28776,31242,33746,36270,38802,41354
2617,5250,7713,9848,11823,13822,15821,17783,19713,21608,23522,25638,27967,30488,33103,35767,38457,41138,43822
2733,5487,8073,10329,12441,14576,16693,18763,20818,22839,24865,27091,29537,32196,34967,37795,40651,43481,46293
2866,5748,8457,10837,13092,15369,17610,19793,21974,24128,26270,28599,31153,33947,36866,39840,42848,45826,48769
-1
