84,164,242,319,396,472,547,622,702,790,888,992,1103,1225,1352,1474,1591,1712,1842
171,329,477,622,765,905,1043,1182,1332,1498,1687,1891,2107,2344,2592,2829,3052,3280,3526
257,487,695,898,1098,1294,1487,1684,1897,2137,2422,2736,3063,3411,3770,4110,4425,4742,5085
337,634,898,1158,1414,1664,1910,2162,2439,2770,3186,3651,4118,4585,5045,5472,5864,6256,6683
413,778,1107,1436,1757,2065,2366,2674,3017,3448,4017,4667,5303,5895,6442,6939,7397,7855,8352
488,932,1356,1793,2213,2598,2963,3329,3733,4246,4943,5768,6573,7282,7900,8454,8973,9492,10049
564,1106,1672,2279,2861,3372,3828,4263,4727,5306,6096,7058,8006,8816,9492,10095,10670,11247,11859
636,1278,2004,2815,3603,4295,4893,5421,5947,6586,7448,8505,9559,10448,11175,11826,12457,13092,13759
698,1420,2272,3260,4251,5146,5918,6561,7156,7857,8785,9916,11045,11994,12770,13470,14155,14846,15568
754,1538,2472,3574,4709,5765,6688,7443,8114,8883,9877,11070,12257,13257,14081,14830,15566,16309,17085
808,1647,2639,3809,5025,6175,7195,8034,8773,9605,10657,11902,13138,14186,15058,15856,16640,17432,18259
860,1750,2792,4013,5282,6488,7565,8460,9251,10134,11235,12527,13809,14903,15822,16668,17498,18336,19212
909,1847,2936,4204,5519,6771,7894,8835,9672,10602,11749,13088,14417,15558,16524,17416,18291,19175,20101
955,1938,3071,4383,5741,7036,8203,9189,10071,11046,12237,13622,14998,16186,17197,18133,19051,19979,20953
998,2024,3199,4553,5954,7293,8505,9536,10463,11481,12714,14143,15565,16800,17855,18832,19791,20760,21779
1041,2110,3328,4726,6171,7556,8815,9894,10867,11928,13202,14673,16141,17422,18521,19541,20543,21554,22615
1090,2207,3473,4920,6415,7852,9163,10293,11315,12422,13739,15253,16766,18092,19235,20300,21349,22404,23505
1150,2326,3651,5157,6713,8212,9583,10770,11846,13004,14369,15931,17491,18863,20051,21164,22263,23363,24503
1224,2473,3871,5448,7074,8642,10079,11328,12464,13680,15099,16713,18323,19742,20975,22136,23286,24431,25610
-1
