61,138,244,365,483,607,761,948,1154,1369,1585,1801,2017,2233,2449,2665,2881,3098,3316
105,238,430,666,904,1143,1430,1786,2190,2617,3048,3479,3910,4341,4772,5204,5636,6070,6505
146,318,561,878,1223,1572,1969,2463,3044,3674,4318,4963,5608,6253,6898,7545,8192,8841,9492
204,420,697,1059,1478,1925,2423,3027,3753,4570,5422,6279,7137,7995,8854,9715,10576,11439,12304
274,548,865,1259,1721,2239,2824,3517,4355,5334,6384,7451,8521,9592,10665,11739,12813,13889,14968
346,690,1066,1499,1991,2552,3202,3966,4889,5999,7229,8498,9775,11055,12339,13626,14913,16202,17494
413,830,1279,1763,2284,2872,3563,4381,5369,6581,7969,9428,10904,12386,13877,15375,16875,18378,19884
470,952,1473,2012,2563,3172,3890,4746,5781,7069,8591,10227,11894,13571,15264,16971,18684,20401,22122
518,1053,1635,2225,2806,3435,4174,5056,6125,7469,9100,10895,12741,14602,16486,18394,20316,22245,24179
564,1145,1776,2409,3020,3672,4431,5333,6428,7815,9532,11461,13465,15490,17545,19636,21753,23884,26021
613,1242,1917,2589,3230,3909,4692,5613,6729,8151,9933,11966,14096,16255,18452,20699,22986,25297,27617
665,1345,2064,2773,3444,4154,4969,5912,7047,8498,10329,12438,14664,16930,19242,21616,24042,26501,28975
716,1446,2210,2957,3660,4404,5254,6224,7379,8855,10724,12887,15185,17540,19955,22441,24987,27569,30170
762,1539,2347,3134,3873,4653,5540,6540,7717,9218,11119,13320,15666,18089,20593,23184,25843,28537,31247
806,1627,2478,3307,4086,4904,5827,6859,8061,9587,11519,13751,16130,18596,21162,23834,26588,29382,32190
854,1721,2615,3486,4305,5160,6117,7179,8406,9957,11919,14183,16593,19092,21697,24419,27239,30113,33007
913,1833,2773,3688,4547,5438,6426,7514,8763,10336,12324,14620,17066,19605,22249,25006,27867,30797,33758
989,1975,2970,3933,4835,5763,6781,7893,9162,10755,12766,15089,17572,20161,22861,25661,28555,31521,34526
1081,2148,3209,4226,5175,6143,7193,8331,9621,11233,13264,15610,18126,20764,23529,26386,29318,32312,35346
-1
