148,296,442,583,722,862,1005,1147,1286,1425,1573,1727,1881,2037,2197,2359,2519,2674,2830
294,587,876,1156,1432,1711,1997,2282,2560,2838,3130,3436,3743,4051,4368,4691,5010,5320,5633
438,872,1297,1714,2127,2546,2976,3407,3828,4245,4678,5132,5588,6045,6516,7002,7481,7948,8418
583,1155,1711,2266,2818,3375,3948,4525,5091,5651,6228,6830,7435,8041,8667,9315,9952,10575,11199
731,1441,2127,2818,3505,4195,4907,5625,6335,7041,7765,8516,9272,10027,10809,11617,12409,13184,13962
879,1725,2539,3364,4184,5005,5852,6708,7560,8411,9282,10181,11086,11991,12930,13899,14849,15778,16714
1023,2002,2940,3899,4853,5807,6788,7783,8776,9770,10785,11827,12880,13941,15043,16178,17289,18375,19470
1164,2276,3340,4434,5522,6611,7728,8860,9995,11134,12294,13480,14683,15906,17175,18478,19753,20998,22249
1304,2547,3739,4966,6185,7405,8656,9925,11203,12489,13796,15129,16485,17869,19301,20768,22206,23614,25025
1445,2819,4142,5500,6848,8197,9583,10991,12410,13841,15298,16781,18291,19832,21425,23054,24656,26229,27806
1584,3090,4547,6039,7518,8998,10518,12061,13617,15191,16797,18434,20098,21792,23544,25333,27097,28829,30565
1719,3357,4949,6578,8189,9800,11450,13126,14817,16533,18289,20084,21901,23743,25650,27599,29523,31411,33298
1853,3622,5347,7112,8855,10596,12376,14185,16013,17872,19777,21727,23694,25684,27743,29852,31936,33981,36019
1982,3878,5733,7631,9507,11382,13298,15244,17211,19213,21264,23362,25478,27617,29827,32094,34337,36537,38726
2109,4131,6113,8138,10148,12160,14213,16297,18405,20549,22743,24986,27251,29538,31898,34319,36718,39070,41412
2237,4388,6496,8649,10792,12940,15124,17343,19592,21879,24218,26605,29015,31448,33955,36526,39079,41586,44083
2363,4643,6879,9162,11435,13718,16030,18381,20771,23204,25689,28218,30768,33348,36002,38722,41430,44093,46742
2490,4899,7265,9677,12076,14493,16935,19417,21947,24525,27156,29827,32515,35241,38044,40916,43776,46592,49391
2618,5156,7653,10191,12713,15259,17832,20448,23116,25835,28612,31426,34252,37123,40075,43095,46103,49070,52023
-1
