57,112,164,211,255,298,342,386,431,476,521,568,617,669,722,779,841,907,975
111,218,320,415,507,597,689,783,877,970,1062,1159,1262,1373,1489,1614,1748,1889,2033
162,318,468,612,756,900,1047,1198,1349,1499,1648,1808,1981,2166,2358,2561,2774,2995,3219
209,410,606,798,993,1189,1389,1596,1809,2027,2246,2482,2737,3005,3278,3560,3850,4148,4449
251,495,737,977,1220,1463,1711,1971,2246,2533,2826,3142,3482,3835,4191,4556,4927,5306,5689
296,588,881,1174,1468,1758,2053,2366,2706,3066,3437,3835,4261,4700,5141,5592,6051,6520,6994
356,710,1065,1417,1764,2100,2440,2807,3217,3655,4107,4588,5100,5626,6153,6688,7232,7792,8359
425,846,1265,1678,2082,2468,2854,3276,3755,4269,4799,5359,5952,6561,7168,7777,8395,9034,9682
492,978,1460,1937,2403,2846,3284,3763,4308,4894,5497,6130,6793,7471,8143,8812,9492,10196,10910
563,1119,1672,2222,2758,3266,3763,4300,4907,5562,6236,6939,7667,8407,9140,9870,10616,11393,12183
642,1277,1910,2541,3155,3736,4299,4895,5561,6281,7024,7795,8590,9397,10200,11006,11834,12698,13576
725,1444,2161,2875,3570,4228,4860,5517,6243,7025,7831,8664,9523,10398,11276,12166,13080,14031,14995
809,1612,2411,3205,3979,4713,5416,6141,6934,7781,8650,9545,10469,11414,12369,13341,14335,15364,16406
894,1782,2662,3534,4386,5199,5982,6785,7653,8571,9510,10478,11477,12498,13533,14587,15660,16765,17882
986,1965,2934,3893,4831,5732,6603,7488,8431,9420,10428,11467,12540,13635,14746,15877,17027,18210,19406
1081,2153,3212,4258,5283,6272,7226,8185,9194,10244,11310,12410,13547,14708,15886,17083,18302,19561,20839
1168,2323,3459,4579,5681,6749,7777,8804,9879,10991,12115,13275,14475,15701,16946,18211,19502,20842,22209
1241,2462,3657,4835,6001,7139,8237,9333,10478,11659,12850,14078,15347,16644,17964,19310,20687,22117,23577
1299,2574,3821,5054,6282,7487,8650,9811,11022,12270,13530,14828,16167,17535,18930,20359,21824,23344,24894
-1
