231,461,691,921,1151,1380,1609,1838,2069,2298,2527,2757,2987,3216,3445,3675,3905,4134,4363
462,922,1382,1842,2302,2760,3218,3676,4137,4595,5053,5513,5973,6431,6889,7349,7809,8267,8725
693,1384,2074,2764,3453,4140,4826,5513,6203,6889,7575,8264,8953,9639,10326,11015,11704,12390,13077
923,1844,2763,3682,4600,5516,6429,7344,8262,9175,10088,11004,11921,12834,13749,14666,15583,16496,17411
1153,2303,3450,4597,5744,6888,8027,9169,10314,11454,12594,13737,14882,16022,17164,18308,19452,20592,21735
1382,2760,4135,5510,6885,8256,9621,10989,12361,13728,15095,16465,17837,19203,20571,21942,23312,24678,26047
1610,3215,4817,6419,8021,9618,11208,12802,14400,15992,17581,19170,20759,22340,23924,25516,27111,28703,30298
1835,3665,5493,7320,9145,10961,12767,14580,16398,18205,19996,21775,23545,25304,27071,28863,30674,32489,34309
2050,4100,6152,8200,10236,12245,14238,16242,18254,20247,22200,24119,26020,27911,29817,31773,33777,35801,37841
2240,4493,6761,9020,11241,13407,15549,17701,19857,21987,24060,26085,28088,30086,32108,34200,36366,38574,40821
2400,4826,7288,9740,12117,14410,16670,18936,21197,23429,25601,27721,29819,31923,34065,36289,38602,40979,43426
2536,5102,7726,10352,12878,15287,17645,20002,22349,24671,26934,29141,31334,33557,35832,38182,40623,43159,45803
2647,5322,8070,10841,13506,16028,18477,20914,23339,25744,28089,30373,32656,34994,37390,39847,42395,45070,47891
2741,5507,8351,11230,14006,16629,19164,21677,24176,26658,29077,31434,33799,36228,38713,41254,43898,46696,49663
2822,5669,8594,11560,14428,17141,19758,22345,24914,27467,29958,32396,34850,37362,39922,42540,45276,48185,51270
2900,5824,8823,11869,14821,17617,20312,22971,25607,28227,30792,33325,35886,38488,41124,43819,46637,49636,52814
2987,5997,9074,12198,15230,18102,20872,23606,26315,29005,31645,34270,36930,39616,42326,45094,47986,51060,54317
3080,6181,9342,12546,15656,18600,21442,24257,27057,29836,32558,35264,38004,40765,43546,46384,49345,52490,55823
3171,6360,9604,12886,16073,19089,22004,24908,27818,30711,33533,36327,39150,41991,44845,47752,50781,53996,57401
-1
