18,36,53,71,93,141,223,277,303,343,445,597,756,910,1049,1156,1225,1264,1289
35,70,104,140,183,279,442,550,602,683,888,1191,1509,1820,2111,2352,2522,2623,2682
51,103,155,209,273,416,659,819,896,1020,1329,1782,2259,2729,3177,3569,3872,4070,4182
68,137,207,279,364,555,877,1088,1190,1358,1773,2377,3013,3642,4247,4792,5239,5554,5736
85,172,260,350,457,696,1095,1355,1482,1695,2218,2975,3771,4559,5319,6015,6609,7055,7326
103,208,314,423,552,839,1314,1621,1773,2033,2666,3576,4532,5478,6391,7235,7976,8560,8936
122,246,371,499,651,987,1537,1890,2067,2375,3119,4183,5299,6402,7466,8454,9339,10062,10553
141,284,428,575,750,1137,1764,2164,2366,2723,3580,4798,6075,7336,8548,9675,10698,11558,12166
159,320,482,647,845,1285,1990,2436,2663,3070,4041,5414,6852,8271,9628,10885,12037,13025,13743
176,354,534,717,938,1430,2210,2701,2954,3413,4498,6026,7624,9200,10699,12077,13345,14445,15261
194,390,588,790,1034,1577,2430,2964,3243,3754,4954,6636,8393,10125,11769,13267,14641,15839,16739
212,426,643,864,1131,1725,2649,3224,3529,4093,5409,7244,9158,11046,12841,14475,15967,17268,18250
230,463,700,940,1229,1874,2868,3483,3813,4431,5864,7851,9921,11963,13910,15690,17319,18741,19819
247,498,753,1010,1321,2018,3082,3736,4091,4763,6310,8442,10658,12842,14928,16842,18600,20142,21319
263,532,804,1077,1410,2159,3292,3985,4364,5084,6728,8979,11311,13605,15797,17813,19672,21310,22568
279,565,853,1142,1498,2299,3501,4232,4635,5392,7100,9428,11836,14205,16473,18569,20510,22227,23551
295,597,901,1206,1585,2438,3709,4480,4911,5703,7454,9831,12293,14718,17046,19207,21214,22994,24371
310,627,947,1268,1670,2575,3915,4733,5205,6041,7836,10260,12775,15256,17640,19855,21914,23744,25164
325,658,994,1331,1755,2708,4115,4989,5518,6415,8267,10746,13320,15864,18309,20579,22686,24559,26017
-1
