85,167,246,328,417,513,614,718,821,917,1014,1121,1237,1355,1468,1577,1684,1790,1897
169,333,492,658,839,1034,1239,1449,1653,1844,2040,2257,2491,2728,2958,3183,3407,3634,3866
252,497,738,991,1268,1566,1877,2192,2495,2781,3079,3409,3760,4114,4461,4806,5155,5518,5898
335,663,988,1332,1709,2113,2530,2947,3347,3732,4139,4585,5053,5525,5991,6459,6938,7445,7983
421,834,1246,1684,2163,2673,3195,3711,4208,4697,5219,5784,6370,6962,7549,8143,8760,9419,10122
508,1008,1513,2050,2633,3249,3875,4488,5084,5681,6320,7004,7708,8420,9130,9856,10619,11438,12311
597,1189,1793,2433,3122,3844,4571,5283,5983,6692,7448,8250,9073,9905,10742,11606,12521,13505,14553
689,1378,2085,2831,3627,4453,5279,6092,6901,7726,8600,9521,10464,11420,12389,13398,14471,15625,16852
784,1573,2383,3234,4135,5061,5983,6900,7821,8763,9755,10796,11861,12946,14056,15219,16459,17790,19202
882,1773,2687,3643,4646,5669,6689,7713,8749,9808,10918,12080,13270,14489,15746,17069,18482,19995,21597
984,1979,2998,4059,5163,6283,7405,8540,9692,10867,12094,13376,14691,16043,17444,18922,20499,22182,23959
1089,2190,3315,4480,5681,6892,8106,9339,10590,11858,13176,14552,15963,17412,18915,20500,22188,23984,25875
1195,2402,3631,4898,6191,7483,8773,10083,11409,12736,14103,15527,16987,18485,20040,21678,23419,25269,27215
1302,2615,3946,5309,6682,8041,9394,10770,12163,13538,14938,16393,17887,19423,21019,22700,24485,26380,28372
1407,2823,4252,5695,7121,8518,9907,11328,12780,14209,15654,17152,18692,20280,21932,23671,25514,27469,29522
1509,3025,4543,6046,7503,8918,10324,11776,13289,14790,16306,17875,19490,21160,22899,24726,26657,28702,30846
1608,3218,4811,6363,7853,9289,10710,12192,13773,15358,16959,18616,20324,22095,23941,25877,27918,30074,32331
1702,3396,5053,6662,8217,9699,11141,12656,14312,15987,17677,19424,21228,23103,25059,27107,29262,31535,33912
1787,3546,5249,6911,8544,10088,11556,13108,14847,16618,18400,20240,22141,24122,26191,28355,30628,33024,35526
-1
