66,128,187,246,296,341,387,437,489,533,569,604,640,683,728,772,813,850,886
134,259,376,492,596,690,783,882,984,1071,1142,1207,1275,1355,1439,1527,1611,1688,1762
204,393,569,742,903,1049,1191,1342,1500,1639,1749,1844,1944,2060,2183,2316,2445,2564,2678
276,528,762,996,1225,1439,1639,1849,2069,2264,2415,2539,2668,2816,2976,3152,3325,3487,3640
340,652,948,1258,1574,1871,2134,2401,2675,2920,3111,3263,3420,3599,3795,4011,4224,4426,4615
401,776,1144,1538,1948,2328,2653,2979,3309,3602,3833,4018,4206,4420,4653,4906,5157,5395,5615
466,912,1362,1841,2336,2784,3168,3557,3945,4285,4564,4795,5021,5271,5539,5827,6113,6385,6638
541,1064,1599,2163,2737,3253,3707,4162,4604,4991,5321,5600,5863,6147,6448,6768,7086,7390,7678
636,1253,1879,2529,3185,3777,4301,4815,5310,5751,6131,6452,6751,7069,7403,7753,8100,8434,8755
730,1439,2156,2895,3636,4306,4902,5481,6032,6524,6950,7317,7658,8011,8374,8750,9123,9488,9844
821,1610,2402,3219,4034,4770,5425,6053,6648,7182,7645,8048,8423,8807,9198,9600,9998,10391,10779
909,1771,2628,3514,4407,5219,5934,6608,7243,7813,8310,8747,9156,9573,9993,10421,10843,11259,11674
983,1917,2840,3795,4768,5664,6453,7186,7869,8483,9026,9510,9966,10428,10883,11337,11780,12216,12653
1073,2099,3100,4129,5180,6156,7021,7819,8556,9217,9807,10340,10854,11375,11873,12356,12823,13282,13744
1162,2276,3355,4448,5556,6591,7524,8398,9203,9915,10545,11122,11689,12263,12808,13327,13821,14305,14793
1252,2457,3623,4787,5950,7036,8029,8980,9861,10626,11295,11915,12528,13147,13741,14306,14835,15345,15859
1351,2657,3916,5158,6381,7517,8567,9591,10544,11366,12084,12748,13402,14070,14723,15347,15921,16462,17001
1440,2834,4183,5505,6789,7975,9079,10160,11167,12039,12804,13510,14206,14926,15645,16334,16956,17530,18095
1498,2950,4374,5780,7134,8371,9520,10639,11680,12584,13378,14115,14850,15619,16395,17139,17806,18415,19010
-1
