3,6,10,16,22,25,33,58,103,157,204,233,247,269,316,375,427,460,474
6,12,19,30,42,50,71,140,272,431,566,646,683,743,875,1046,1201,1297,1336
9,18,29,44,61,76,118,259,530,848,1103,1245,1308,1419,1673,2013,2326,2513,2585
13,26,42,62,83,108,185,424,855,1328,1677,1857,1938,2097,2473,2992,3471,3747,3845
18,36,56,80,106,149,287,659,1259,1860,2266,2462,2555,2756,3247,3942,4585,4948,5070
23,46,69,97,131,203,432,964,1731,2433,2872,3077,3181,3422,4025,4894,5700,6149,6296
27,54,81,114,157,267,607,1309,2235,3022,3485,3698,3813,4094,4808,5851,6821,7356,7526
31,63,95,133,185,336,795,1671,2753,3621,4106,4326,4451,4774,5603,6822,7959,8582,8776
35,72,109,152,214,405,977,2027,3274,4234,4748,4976,5112,5476,6420,7816,9119,9829,10047
39,80,122,170,239,460,1122,2330,3750,4829,5399,5655,5815,6228,7291,8866,10335,11131,11373
42,86,132,184,258,496,1211,2532,4107,5331,6011,6352,6588,7093,8300,10061,11699,12586,12856
46,94,144,201,280,525,1260,2636,4313,5669,6488,6965,7333,7978,9349,11291,13090,14070,14374
49,101,155,218,301,549,1290,2685,4406,5835,6750,7336,7818,8583,10080,12150,14063,15113,15447
51,106,164,233,321,572,1316,2717,4452,5903,6849,7475,8001,8811,10353,12469,14424,15502,15850
54,113,175,249,342,596,1342,2747,4488,5946,6900,7537,8074,8895,10446,12573,14537,15622,15975
57,119,185,263,360,619,1369,2777,4523,5986,6944,7585,8127,8953,10508,12640,14608,15697,16053
60,125,194,275,375,638,1392,2803,4553,6020,6981,7625,8171,9001,10559,12695,14666,15758,16117
63,130,201,284,387,653,1410,2823,4576,6046,7010,7657,8206,9039,10600,12739,14713,15808,16170
65,134,206,290,395,663,1422,2837,4592,6065,7032,7682,8234,9070,10634,12776,14753,15851,16216
-1
