141,280,415,545,667,787,902,1014,1125,1233,1339,1440,1535,1625,1713,1800,1886,1971,2053
274,541,796,1038,1265,1489,1702,1910,2116,2318,2518,2709,2889,3061,3230,3398,3567,3737,3902
384,753,1099,1423,1728,2029,2317,2599,2878,3152,3427,3692,3945,4188,4428,4671,4919,5172,5420
465,908,1321,1711,2082,2449,2807,3159,3507,3851,4199,4538,4864,5179,5490,5808,6136,6470,6801
528,1031,1505,1961,2401,2840,3275,3706,4132,4556,4987,5410,5819,6213,6601,6998,7407,7823,8239
588,1152,1694,2225,2747,3274,3800,4323,4840,5354,5876,6390,6888,7367,7839,8319,8810,9310,9813
661,1303,1936,2566,3193,3828,4460,5084,5698,6306,6922,7528,8115,8681,9240,9806,10383,10972,11565
758,1507,2261,3018,3772,4532,5280,6010,6724,7426,8135,8831,9506,10159,10806,11461,12129,12813,13500
885,1772,2673,3579,4477,5375,6249,7090,7908,8707,9509,10294,11056,11797,12533,13280,14044,14826,15612
1038,2087,3155,4225,5281,6326,7335,8296,9224,10124,11019,11893,12741,13570,14395,15236,16100,16985,17875
1211,2438,3684,4926,6145,7341,8488,9574,10616,11620,12608,13571,14506,15421,16333,17267,18233,19224,20222
1396,2810,4240,5657,7038,8382,9664,10875,12030,13136,14216,15266,16287,17285,18281,19305,20369,21466,22576
1583,3186,4801,6392,7930,9414,10823,12153,13417,14623,15794,16928,18029,19104,20179,21290,22451,23659,24888
1767,3557,5352,7111,8798,10414,11944,13388,14758,16060,17316,18526,19698,20844,21996,23194,24456,25782,27139
1942,3910,5877,7796,9625,11366,13011,14563,16031,17417,18745,20019,21255,22473,23705,24995,26366,27817,29309
2098,4225,6348,8416,10379,12235,13983,15626,17171,18622,20010,21345,22648,23942,25259,26649,28140,29726,31361
2227,4487,6746,8945,11022,12973,14802,16514,18117,19623,21071,22474,23851,25226,26635,28136,29759,31489,33274
2321,4680,7045,9345,11507,13530,15421,17193,18857,20426,21942,23420,24879,26346,27864,29494,31262,33145,35087
2398,4836,7284,9665,11900,13991,15947,17784,19518,21161,22755,24318,25871,27447,29093,30869,32792,34836,36940
-1
