76,136,183,216,237,260,304,375,452,515,561,601,647,692,736,793,859,926,991
157,280,368,430,472,519,603,729,860,968,1051,1132,1236,1341,1442,1572,1716,1855,1993
219,390,509,596,662,734,851,1019,1193,1347,1478,1619,1806,1994,2172,2387,2615,2829,3049
252,451,599,727,839,955,1123,1356,1602,1837,2048,2271,2548,2820,3078,3372,3671,3950,4249
275,498,685,892,1093,1285,1519,1824,2162,2511,2830,3143,3502,3841,4158,4506,4851,5174,5527
298,546,777,1067,1360,1636,1933,2294,2711,3163,3580,3975,4410,4806,5166,5551,5931,6302,6714
334,618,887,1225,1572,1907,2256,2668,3149,3680,4174,4636,5133,5575,5969,6390,6822,7267,7761
397,739,1049,1415,1792,2165,2557,3023,3565,4167,4738,5268,5817,6296,6727,7206,7723,8263,8846
476,888,1245,1653,2079,2498,2935,3456,4055,4724,5381,5991,6588,7101,7582,8145,8765,9405,10077
546,1023,1435,1927,2452,2950,3442,4018,4669,5400,6138,6822,7460,8009,8550,9196,9894,10607,11359
599,1126,1596,2188,2820,3400,3952,4586,5292,6083,6884,7614,8285,8879,9488,10205,10961,11731,12561
651,1225,1745,2415,3127,3771,4386,5091,5859,6706,7552,8315,9021,9669,10353,11150,11988,12835,13749
694,1306,1864,2588,3363,4062,4738,5512,6336,7222,8099,8895,9643,10348,11096,11965,12893,13841,14857
739,1393,1987,2751,3576,4327,5059,5887,6753,7669,8574,9404,10191,10941,11733,12648,13637,14668,15776
781,1475,2103,2900,3761,4553,5324,6186,7082,8030,8972,9836,10656,11445,12277,13228,14254,15331,16490
822,1554,2217,3052,3958,4792,5594,6483,7413,8412,9414,10324,11179,12008,12883,13870,14930,16040,17231
876,1654,2353,3227,4183,5061,5892,6807,7776,8839,9917,10885,11785,12664,13593,14621,15714,16854,18076
940,1765,2495,3397,4388,5298,6154,7094,8095,9208,10353,11389,12362,13331,14350,15438,16571,17754,19032
1000,1870,2630,3557,4575,5510,6390,7357,8393,9556,10771,11885,12950,14038,15173,16339,17522,18771,20145
-1
