10,19,28,37,46,55,65,79,97,117,135,153,167,180,190,199,208,217,226
19,37,55,73,91,109,130,161,201,241,276,311,341,368,389,407,425,444,463
28,55,83,111,139,167,202,253,316,374,424,475,523,565,598,626,654,685,716
37,73,113,155,198,242,297,371,456,531,597,664,728,783,828,867,906,950,993
45,90,143,202,265,331,411,510,616,709,794,879,958,1026,1085,1136,1186,1242,1298
53,107,171,247,331,421,526,650,776,887,991,1095,1189,1271,1345,1409,1471,1540,1612
60,122,196,287,393,507,636,782,927,1055,1178,1301,1410,1506,1595,1672,1747,1831,1919
68,139,224,330,457,596,747,911,1074,1222,1366,1508,1634,1745,1849,1940,2029,2130,2235
79,162,261,383,530,693,866,1047,1227,1395,1561,1726,1874,2005,2125,2231,2336,2456,2580
95,193,308,447,613,799,995,1194,1390,1575,1760,1949,2123,2278,2418,2541,2663,2803,2947
116,233,366,523,707,914,1130,1345,1553,1750,1951,2163,2362,2542,2706,2849,2988,3145,3307
139,277,430,607,809,1034,1266,1493,1713,1922,2140,2374,2597,2803,2991,3152,3305,3476,3653
162,322,496,694,914,1156,1403,1643,1875,2097,2334,2593,2844,3077,3286,3461,3625,3808,3998
180,358,551,770,1007,1264,1529,1786,2031,2266,2523,2809,3088,3345,3573,3761,3935,4129,4331
193,385,595,834,1088,1360,1646,1926,2188,2436,2710,3017,3317,3595,3842,4043,4227,4432,4646
205,410,638,897,1168,1455,1761,2067,2349,2611,2898,3219,3537,3835,4100,4314,4508,4724,4950
216,435,684,968,1262,1567,1890,2219,2524,2806,3109,3445,3782,4100,4383,4611,4816,5043,5281
227,460,734,1052,1380,1709,2049,2397,2725,3032,3356,3712,4070,4408,4710,4953,5170,5409,5660
238,486,785,1141,1509,1868,2227,2590,2937,3267,3614,3993,4374,4733,5054,5312,5542,5797,6067
-1
