157,305,444,576,708,848,996,1153,1319,1493,1671,1846,2016,2182,2345,2501,2653,2808,2962
311,602,872,1131,1394,1674,1972,2288,2622,2972,3330,3681,4022,4354,4680,4992,5298,5609,5915
454,878,1272,1656,2049,2470,2918,3393,3896,4422,4958,5483,5993,6488,6973,7437,7896,8361,8812
591,1146,1666,2178,2707,3273,3871,4504,5174,5872,6580,7273,7946,8598,9236,9850,10459,11072,11663
732,1424,2078,2728,3401,4116,4865,5655,6491,7358,8233,9090,9920,10723,11509,12271,13028,13782,14509
879,1717,2517,3318,4144,5012,5916,6868,7874,8911,9953,10973,11959,12912,13845,14754,15657,16549,17416
1034,2029,2988,3949,4933,5958,7020,8137,9315,10522,11730,12913,14055,15159,16240,17296,18344,19379,20395
1198,2360,3486,4610,5753,6936,8158,9443,10793,12169,13542,14886,16184,17440,18670,19872,21065,22250,23422
1370,2706,4004,5293,6596,7939,9324,10779,12301,13846,15384,16888,18341,19748,21125,22470,23810,25151,26482
1549,3065,4540,5998,7465,8972,10524,12151,13846,15561,17265,18927,20532,22088,23610,25100,26594,28094,29584
1732,3431,5085,6715,8350,10025,11748,13548,15416,17301,19168,20984,22737,24439,26105,27745,29399,31059,32707
1915,3797,5629,7430,9232,11075,12968,14940,16979,19029,21052,23016,24914,26760,28571,30365,32181,34001,35805
2096,4160,6169,8139,10106,12115,14175,16316,18522,20730,22900,25005,27042,29026,30982,32933,34911,36890,38850
2275,4518,6702,8839,10969,13142,15366,17671,20036,22391,24697,26936,29104,31218,33318,35426,37565,39702,41817
2451,4869,7223,9523,11813,14147,16530,18992,21507,23997,26432,28799,31092,33331,35572,37834,40129,42420,44688
2624,5214,7734,10194,12640,15130,17666,20277,22932,25549,28108,30598,33009,35368,37741,40145,42585,45020,47434
2797,5559,8245,10864,13464,16108,18793,21547,24335,27074,29752,32360,34885,37359,39851,42378,44944,47509,50057
2971,5906,8758,11534,14286,17082,19913,22805,25721,28580,31376,34101,36740,39329,41938,44583,47270,49961,52640
3143,6248,9262,12192,15095,18041,21016,24043,27085,30065,32982,35827,38583,41291,44024,46792,49605,52427,55242
-1
