136,273,407,529,636,726,813,905,1010,1134,1259,1375,1488,1594,1699,1804,1900,2000,2098
280,556,823,1063,1269,1446,1619,1801,2010,2255,2499,2720,2935,3137,3339,3543,3734,3935,4130
435,851,1250,1606,1903,2161,2414,2682,2995,3363,3723,4039,4342,4630,4924,5223,5509,5814,6107
582,1129,1654,2127,2517,2853,3182,3532,3947,4438,4915,5325,5710,6082,6470,6863,7244,7655,8050
708,1370,2011,2597,3079,3492,3898,4333,4852,5466,6062,6572,7046,7517,8013,8501,8974,9487,9981
825,1592,2342,3036,3611,4104,4594,5127,5759,6494,7208,7823,8401,8997,9620,10207,10775,11386,11971
939,1805,2661,3466,4141,4719,5297,5940,6692,7540,8363,9083,9774,10503,11254,11946,12622,13336,14009
1043,2005,2971,3891,4666,5330,6000,6755,7626,8579,9505,10334,11143,11996,12868,13678,14477,15303,16068
1143,2201,3278,4312,5182,5932,6697,7564,8553,9610,10639,11586,12522,13499,14501,15447,16379,17318,18176
1243,2395,3575,4718,5683,6517,7374,8350,9455,10611,11740,12810,13877,14978,16111,17194,18253,19293,20238
1339,2578,3850,5097,6159,7076,8019,9093,10300,11546,12768,13957,15156,16387,17657,18877,20055,21188,22219
1426,2745,4103,5448,6602,7600,8622,9781,11076,12404,13716,15018,16354,17739,19174,20546,21843,23068,24186
1503,2899,4340,5776,7017,8091,9186,10424,11802,13211,14616,16040,17525,19079,20691,22219,23632,24949,26155
1579,3055,4581,6107,7433,8579,9743,11062,12530,14030,15544,17109,18750,20459,22227,23893,25418,26829,28121
1657,3217,4834,6453,7861,9076,10311,11716,13280,14883,16525,18236,20013,21845,23740,25523,27159,28670,30046
1733,3377,5087,6800,8286,9569,10877,12366,14021,15725,17486,19320,21208,23144,25150,27042,28787,30402,31864
1806,3531,5332,7140,8705,10056,11434,13000,14740,16534,18393,20338,22336,24375,26486,28483,30328,32036,33578
1876,3676,5562,7466,9115,10538,11985,13628,15456,17338,19296,21362,23477,25620,27832,29928,31862,33650,35268
1944,3815,5782,7781,9518,11018,12535,14262,16190,18168,20231,22421,24653,26899,29209,31402,33421,35287,36981
-1
