223,445,666,888,1108,1325,1542,1759,1975,2191,2405,2619,2835,3053,3272,3489,3703,3917,4131
411,820,1225,1629,2029,2425,2822,3217,3610,4002,4388,4774,5166,5564,5967,6366,6759,7149,7535
529,1054,1571,2082,2587,3092,3602,4106,4605,5101,5588,6076,6575,7088,7613,8136,8649,9152,9643
590,1173,1749,2317,2880,3452,4031,4598,5157,5711,6256,6806,7372,7955,8557,9160,9750,10322,10877
636,1258,1878,2495,3110,3739,4374,4993,5603,6209,6806,7410,8029,8663,9318,9976,10622,11249,11858
686,1348,2009,2672,3335,4015,4703,5374,6037,6698,7347,8001,8665,9341,10036,10736,11430,12111,12772
739,1444,2146,2850,3556,4283,5022,5744,6457,7167,7861,8558,9263,9978,10711,11452,12195,12931,13644
789,1539,2285,3032,3780,4550,5336,6103,6859,7610,8344,9081,9827,10585,11365,12157,12956,13748,14514
832,1626,2422,3218,4009,4820,5649,6460,7257,8045,8817,9593,10384,11197,12039,12896,13760,14613,15437
876,1717,2565,3409,4242,5092,5961,6817,7659,8488,9300,10119,10958,11829,12736,13664,14600,15520,16403
929,1824,2722,3611,4485,5374,6282,7181,8066,8936,9790,10655,11543,12466,13429,14421,15425,16407,17344
985,1937,2883,3814,4728,5656,6603,7541,8465,9373,10267,11177,12115,13086,14096,15139,16197,17230,18214
1036,2043,3036,4008,4961,5926,6909,7884,8846,9792,10727,11681,12664,13679,14732,15817,16919,17996,19024
1084,2146,3189,4203,5194,6194,7211,8222,9223,10209,11185,12181,13204,14258,15350,16472,17612,18730,19799
1139,2264,3363,4419,5447,6481,7534,8582,9621,10647,11664,12701,13762,14851,15979,17137,18314,19470,20577
1206,2405,3563,4660,5725,6797,7890,8978,10055,11121,12182,13263,14365,15491,16658,17857,19073,20264,21406
1275,2546,3763,4904,6009,7123,8261,9395,10515,11624,12735,13869,15019,16191,17406,18654,19912,21138,22317
1342,2684,3962,5152,6300,7458,8643,9826,10993,12149,13314,14509,15715,16940,18211,19516,20822,22088,23306
1410,2825,4167,5409,6601,7802,9032,10261,11472,12674,13894,15151,16414,17693,19025,20393,21752,23062,24322
-1
