134,269,403,534,663,792,922,1054,1186,1317,1447,1574,1699,1823,1948,2075,2203,2331,2460
266,535,802,1065,1325,1585,1847,2112,2378,2642,2903,3159,3412,3663,3914,4168,4423,4678,4934
396,797,1197,1593,1986,2379,2774,3173,3574,3973,4368,4756,5140,5521,5902,6286,6670,7053,7436
525,1057,1589,2118,2644,3170,3698,4231,4767,5302,5832,6354,6870,7384,7899,8417,8933,9446,9957
656,1318,1980,2641,3300,3959,4619,5284,5953,6622,7285,7939,8586,9232,9882,10537,11188,11833,12473
790,1584,2375,3166,3957,4750,5543,6339,7138,7937,8730,9513,10288,11063,11846,12637,13423,14200,14968
926,1854,2774,3694,4618,5547,6475,7402,8328,9254,10174,11083,11983,12885,13798,14722,15640,16546,17440
1064,2127,3179,4230,5288,6355,7421,8481,9534,10586,11633,12669,13695,14723,15764,16818,17866,18899,19918
1202,2401,3587,4770,5962,7168,8375,9570,10752,11931,13107,14273,15428,16584,17754,18937,20114,21275,22420
1338,2672,3992,5308,6634,7978,9325,10656,11969,13277,14585,15884,17171,18458,19759,21073,22381,23673,24948
1472,2939,4392,5841,7301,8782,10267,11734,13179,14619,16061,17494,18915,20336,21771,23219,24661,26086,27494
1604,3202,4787,6369,7963,9579,11200,12801,14378,15951,17527,19094,20649,22205,23776,25360,26938,28498,30041
1736,3464,5180,6895,8624,10375,12131,13864,15572,17278,18988,20689,22377,24067,25774,27495,29210,30905,32583
1870,3729,5576,7426,9293,11183,13076,14941,16779,18617,20461,22297,24118,25941,27782,29639,31491,33321,35133
2005,3996,5975,7961,9968,12000,14033,16031,17999,19969,21949,23922,25878,27833,29806,31798,33787,35753,37699
2141,4265,6376,8498,10645,12821,14996,17129,19229,21332,23449,25561,27655,29745,31851,33978,36104,38207,40288
2276,4533,6776,9033,11319,13636,15953,18224,20459,22696,24950,27202,29436,31664,33907,36171,38435,40677,42895
2410,4799,7174,9565,11988,14444,16901,19310,21681,24053,26443,28833,31207,33576,35959,38361,40764,43145,45502
2544,5065,7573,10099,12659,15253,17848,20395,22902,25409,27934,30461,32974,35483,38005,40545,43086,45606,48103
-1
