106,207,300,393,479,564,657,744,829,909,999,1091,1174,1253,1332,1426,1516,1599,1676
209,411,604,804,986,1157,1342,1521,1698,1861,2039,2224,2400,2569,2729,2913,3093,3265,3427
312,621,931,1253,1546,1816,2102,2383,2662,2919,3192,3485,3784,4076,4340,4620,4897,5169,5431
420,849,1290,1738,2153,2545,2953,3354,3755,4130,4520,4947,5402,5853,6254,6651,7043,7432,7812
530,1084,1660,2230,2772,3301,3843,4373,4905,5407,5924,6496,7116,7735,8285,8811,9326,9837,10338
640,1319,2027,2715,3381,4049,4729,5385,6037,6659,7304,8019,8794,9569,10265,10924,11563,12189,12802
750,1553,2390,3191,3974,4778,5601,6387,7161,7905,8683,9543,10466,11386,12227,13026,13796,14541,15269
859,1788,2765,3699,4616,5565,6540,7476,8395,9281,10203,11213,12282,13343,14330,15278,16197,17088,17961
967,2025,3157,4253,5331,6436,7567,8665,9745,10786,11857,13015,14218,15403,16527,17624,18701,19754,20790
1077,2257,3530,4774,6001,7248,8521,9765,10991,12173,13380,14673,16001,17302,18551,19782,21000,22196,23375
1196,2500,3903,5278,6638,8019,9426,10803,12159,13470,14807,16231,17688,19114,20492,21853,23200,24521,25824
1312,2737,4265,5761,7239,8741,10270,11764,13233,14660,16117,17666,19250,20801,22306,23793,25260,26692,28102
1384,2897,4521,6101,7646,9224,10839,12401,13933,15434,16975,18610,20275,21903,23488,25061,26612,28116,29586
1442,3031,4734,6385,7979,9622,11321,12941,14531,16104,17713,19402,21109,22773,24399,26023,27636,29208,30736
1516,3188,4971,6703,8363,10083,11880,13582,15253,16899,18560,20282,22010,23691,25338,26992,28649,30286,31891
1612,3380,5256,7086,8837,10650,12557,14360,16114,17816,19509,21248,22987,24678,26336,28006,29694,31384,33063
1704,3550,5497,7411,9262,11181,13205,15112,16940,18683,20394,22143,23892,25593,27261,28942,30650,32381,34122
1774,3677,5675,7651,9589,11619,13766,15779,17676,19451,21175,22934,24694,26407,28087,29779,31501,33263,35059
1838,3797,5848,7882,9899,12040,14315,16438,18402,20204,21940,23710,25483,27211,28904,30608,32343,34130,35976
-1
