89,182,280,379,473,562,645,719,784,842,899,956,1014,1072,1132,1196,1261,1326,1390
184,376,577,777,966,1142,1305,1452,1582,1700,1816,1932,2051,2171,2296,2428,2561,2693,2822
292,594,905,1210,1495,1759,2003,2224,2422,2605,2786,2968,3156,3349,3549,3756,3962,4165,4363
413,836,1264,1679,2066,2424,2755,3057,3330,3585,3838,4096,4365,4641,4924,5211,5494,5772,6042
540,1090,1641,2174,2672,3133,3558,3947,4301,4634,4966,5309,5669,6038,6410,6781,7144,7500,7845
667,1346,2026,2685,3302,3873,4398,4880,5322,5739,6157,6591,7048,7515,7981,8438,8883,9318,9740
793,1602,2414,3204,3943,4625,5251,5829,6364,6872,7384,7916,8474,9040,9600,10142,10668,11181,11679
921,1862,2808,3729,4589,5380,6107,6782,7413,8020,8635,9273,9936,10600,11250,11874,12479,13070,13647
1055,2131,3212,4264,5244,6143,6970,7743,8473,9185,9911,10662,11432,12192,12928,13632,14317,14991,15655
1193,2405,3621,4805,5907,6916,7843,8713,9542,10359,11196,12058,12932,13785,14607,15395,16166,16932,17692
1331,2678,4029,5345,6571,7693,8723,9693,10624,11548,12496,13468,14446,15398,16317,17203,18074,18942,19804
1465,2945,4429,5877,7227,8463,9602,10682,11726,12765,13828,14916,16009,17077,18114,19119,20107,21086,22054
1598,3211,4827,6405,7879,9233,10487,11684,12849,14009,15194,16410,17637,18845,20023,21164,22278,23371,24446
1731,3478,5229,6940,8544,10025,11403,12724,14014,15301,16619,17978,19358,20724,22056,23339,24581,25790,26974
1864,3748,5640,7492,9236,10856,12368,13820,15239,16659,18120,19634,21177,22707,24195,25619,26988,28315,29613
2002,4030,6070,8070,9962,11729,13383,14972,16527,18089,19702,21377,23082,24770,26408,27969,29465,30912,32329
2147,4325,6518,8671,10715,12634,14437,16172,17873,19586,21355,23188,25048,26886,28667,30363,31987,33556,35094
2295,4624,6971,9279,11478,13553,15511,17401,19258,21127,23051,25036,27045,29029,30952,32784,34536,36227,37884
2441,4918,7417,9881,12237,14471,16589,18640,20658,22684,24761,26895,29051,31181,33248,35217,37098,38910,40684
-1
