138,271,400,524,645,760,874,990,1111,1238,1367,1491,1601,1693,1774,1852,1929,2011,2098
293,576,849,1112,1368,1608,1843,2080,2325,2580,2840,3091,3315,3502,3667,3827,3985,4151,4323
475,934,1378,1808,2227,2619,2997,3374,3761,4160,4561,4947,5294,5586,5846,6102,6353,6607,6864
669,1320,1956,2578,3188,3764,4318,4867,5428,6001,6568,7108,7596,8014,8395,8773,9140,9502,9862
859,1702,2534,3353,4161,4934,5685,6430,7190,7963,8724,9444,10096,10670,11207,11743,12264,12777,13284
1048,2082,3108,4124,5130,6103,7057,8007,8979,9966,10934,11848,12682,13438,14164,14895,15612,16319,17017
1248,2484,3710,4926,6137,7317,8481,9644,10834,12037,13211,14323,15352,16310,17244,18190,19124,20045,20951
1461,2910,4346,5771,7195,8591,9975,11357,12764,14175,15545,16850,18079,19249,20402,21569,22723,23861,24976
1681,3350,5005,6649,8293,9909,11515,13118,14739,16351,17910,19403,20830,22213,23587,24976,26351,27706,29028
1903,3794,5671,7539,9407,11244,13072,14897,16734,18547,20297,21985,23615,25210,26805,28418,30016,31589,33116
2124,4236,6334,8424,10515,12574,14625,16672,18721,20733,22678,24572,26415,28226,30042,31880,33702,35491,37221
2339,4665,6979,9287,11600,13880,16153,18417,20668,22873,25018,27125,29187,31219,33257,35315,37353,39353,41282
2546,5080,7605,10126,12657,15157,17647,20119,22562,24958,27308,29631,31913,34167,36425,38695,40934,43127,45233
2747,5483,8214,10943,13688,16405,19107,21781,24416,27007,29564,32102,34603,37075,39543,42011,44429,46783,49030
2948,5885,8819,11752,14709,17638,20549,23427,26260,29052,31819,34571,37288,39968,42624,45259,47823,50306,52666
3154,6296,9436,12575,15744,18885,22005,25087,28116,31107,34082,37045,39971,42845,45662,48431,51113,53705,56166
3368,6723,10077,13430,16816,20170,23498,26779,29997,33180,36358,39530,42662,45721,48683,51571,54361,57057,59617
3581,7150,10720,14292,17897,21461,24988,28460,31865,35239,38618,41999,45340,48586,51695,54704,57602,60400,63058
3785,7564,11346,15136,18961,22734,26450,30102,33691,37260,40844,44438,47991,51429,54694,57833,60845,63745,66499
-1
