234,467,698,927,1154,1376,1593,1792,1950,2061,2149,2231,2308,2380,2444,2505,2567,2631,2699
468,933,1395,1853,2305,2747,3176,3559,3851,4058,4229,4389,4540,4682,4810,4933,5058,5186,5320
701,1397,2089,2775,3449,4107,4736,5275,5672,5965,6214,6447,6668,6878,7070,7257,7448,7639,7836
933,1860,2781,3693,4586,5452,6263,6933,7424,7799,8122,8426,8720,9002,9261,9512,9768,10022,10280
1165,2322,3470,4605,5712,6776,7747,8527,9108,9565,9964,10348,10726,11089,11422,11739,12061,12381,12702
1396,2782,4155,5509,6824,8071,9179,10056,10722,11261,11741,12215,12685,13136,13550,13938,14330,14718,15105
1625,3237,4832,6400,7914,9325,10548,11514,12257,12873,13432,13994,14559,15101,15596,16055,16517,16974,17430
1853,3689,5502,7277,8976,10528,11850,12897,13711,14397,15034,15680,16337,16969,17542,18070,18601,19129,19658
2079,4137,6163,8135,9994,11660,13072,14197,15077,15831,16547,17278,18027,18748,19399,19998,20601,21206,21815
2302,4579,6811,8959,10945,12705,14203,15405,16351,17172,17965,18781,19621,20433,21170,21847,22527,23216,23917
2522,5014,7438,9729,11815,13661,15240,16517,17530,18419,19285,20178,21099,21998,22829,23598,24364,25141,25935
2738,5438,8034,10440,12618,14549,16204,17552,18632,19589,20523,21484,22478,23461,24387,25256,26117,26985,27870
2948,5843,8591,11101,13372,15388,17116,18534,19682,20707,21711,22742,23811,24879,25898,26867,27824,28782,29756
3147,6217,9095,11708,14070,16169,17971,19463,20680,21773,22849,23956,25107,26260,27365,28424,29469,30513,31575
3328,6546,9531,12239,14689,16872,18754,20326,21614,22775,23924,25112,26351,27590,28774,29913,31039,32167,33322
3479,6813,9891,12685,15220,17490,19456,21110,22475,23709,24932,26203,27535,28865,30128,31345,32555,33775,35030
3592,7020,10184,13059,15676,18030,20080,21817,23262,24574,25878,27238,28666,30094,31444,32745,34043,35364,36725
3680,7193,10438,13391,16087,18522,20652,22470,23996,25389,26780,28234,29759,31286,32731,34124,35516,36942,38417
3763,7358,10682,13713,16485,18997,21204,23101,24709,26186,27669,29219,30839,32461,34000,35492,36987,38522,40115
-1
