36,79,138,223,327,442,566,698,833,971,1107,1242,1380,1518,1653,1784,1907,2023,2130
78,175,308,493,716,967,1239,1529,1825,2122,2415,2709,3008,3304,3588,3858,4102,4327,4535
128,294,524,837,1204,1613,2053,2520,2994,3465,3929,4394,4864,5325,5760,6167,6529,6858,7161
196,462,827,1306,1847,2435,3058,3711,4370,5022,5662,6300,6939,7561,8140,8675,9148,9575,9967
289,691,1224,1884,2607,3380,4188,5024,5862,6690,7502,8309,9108,9881,10596,11251,11824,12339,12815
402,956,1662,2494,3384,4322,5294,6291,7287,8270,9231,10182,11116,12016,12851,13614,14272,14862,15423
518,1217,2079,3060,4090,5162,6267,7395,8521,9631,10713,11778,12819,13822,14757,15613,16346,17006,17659
620,1440,2429,3531,4675,5855,7068,8305,9541,10758,11943,13110,14250,15349,16376,17317,18123,18859,19622
714,1638,2735,3943,5192,6475,7792,9137,10482,11806,13096,14370,15616,16816,17934,18955,19838,20669,21574
835,1885,3113,4456,5839,7255,8708,10191,11670,13124,14538,15932,17290,18592,19798,20896,21873,22832,23914
989,2193,3579,5085,6627,8200,9814,11457,13087,14682,16227,17740,19204,20600,21886,23061,24154,25272,26554
1160,2533,4090,5769,7476,9210,10988,12796,14577,16306,17972,19594,21153,22631,23989,25252,26490,27796,29293
1338,2889,4625,6479,8347,10233,12166,14131,16050,17896,19667,21385,23025,24570,25998,27374,28792,30314,32039
1510,3238,5153,7180,9202,11226,13300,15404,17439,19384,21247,23049,24757,26359,27866,29384,31006,32757,34715
1666,3559,5642,7830,9993,12141,14340,16562,18696,20729,22675,24550,26315,27970,29566,31245,33084,35069,37262
1783,3800,6011,8321,10590,12833,15124,17430,19643,21756,23774,25708,27523,29235,30938,32800,34866,37089,39520
1852,3940,6225,8606,10938,13240,15588,17949,20223,22405,24484,26468,28335,30120,31960,34029,36331,38795,41468
1893,4022,6350,8775,11150,13495,15886,18292,20618,22859,24991,27025,28959,30846,32855,35148,37689,40394,43309
1927,4089,6452,8916,11330,13715,16148,18598,20973,23268,25452,27538,29551,31560,33756,36280,39061,42006,45163
-1
