48,91,133,175,216,256,300,360,437,524,608,687,805,990,1208,1441,1678,1915,2154
97,184,268,351,434,517,611,740,899,1071,1235,1394,1640,2020,2462,2930,3404,3879,4357
147,278,402,525,652,789,953,1175,1425,1671,1904,2153,2553,3146,3821,4526,5238,5951,6668
196,371,536,700,876,1091,1362,1706,2048,2353,2649,3011,3595,4415,5328,6271,7221,8172,9128
245,464,671,878,1111,1429,1842,2328,2759,3118,3483,3980,4766,5818,6970,8153,9342,10531,11725
294,558,807,1060,1363,1810,2388,3017,3532,3953,4407,5063,6063,7349,8739,10161,11589,13018,14452
344,653,944,1247,1638,2233,2979,3733,4330,4841,5422,6267,7493,9015,10642,12302,13970,15640,17315
395,749,1083,1440,1930,2670,3561,4415,5099,5739,6489,7547,9007,10767,12631,14528,16436,18347,20263
446,845,1224,1641,2235,3109,4122,5064,5849,6646,7590,8871,10566,12564,14664,16798,18946,21098,23255
499,948,1379,1866,2567,3557,4669,5703,6621,7606,8765,10277,12208,14443,16779,19150,21538,23931,26328
560,1068,1561,2128,2936,4030,5235,6383,7472,8671,10058,11804,13972,16445,19018,21626,24254,26888,29526
634,1215,1781,2435,3348,4550,5868,7161,8449,9876,11497,13478,15883,18595,21406,24251,27119,29995,32874
723,1394,2049,2802,3831,5163,6624,8089,9589,11248,13105,15322,17964,20915,23964,27047,30155,33273,36393
838,1626,2400,3282,4460,5963,7611,9280,11005,12899,14993,17448,20327,23515,26802,30123,33471,36829,40189
974,1902,2828,3875,5239,6948,8813,10706,12664,14795,17126,19819,22935,26360,29884,33444,37032,40630,44230
1123,2208,3310,4546,6116,8047,10141,12266,14461,16829,19397,22328,25681,29343,33104,36903,40731,44569,48409
1291,2557,3858,5301,7088,9248,11576,13936,16369,18975,21781,24950,28541,32441,36440,40478,44546,48624,52704
1490,2966,4488,6154,8167,10560,13124,15720,18392,21237,24283,27691,31520,35658,39896,44173,48481,52799,57119
1710,3412,5164,7060,9304,11931,14730,17563,20474,23559,26846,30494,34561,38937,43414,47931,52479,57037,61597
-1
