46,95,141,185,230,276,322,366,414,463,510,555,605,654,700,744,792,839,883
93,191,283,371,460,551,642,730,827,926,1019,1108,1206,1303,1394,1482,1578,1672,1759
142,290,431,566,700,835,974,1110,1256,1403,1544,1679,1822,1964,2100,2233,2376,2517,2649
192,389,579,763,945,1125,1313,1499,1693,1887,2076,2260,2449,2632,2810,2987,3175,3361,3538
239,484,723,956,1188,1414,1648,1882,2126,2369,2606,2836,3072,3298,3517,3738,3971,4201,4421
284,576,862,1144,1424,1693,1971,2251,2545,2838,3122,3397,3680,3950,4212,4477,4755,5029,5292
329,666,997,1327,1653,1965,2288,2615,2958,3298,3630,3953,4282,4596,4905,5218,5544,5866,6177
373,754,1129,1506,1879,2235,2600,2972,3363,3749,4129,4500,4875,5233,5589,5951,6327,6699,7059
416,842,1262,1684,2103,2504,2909,3322,3761,4196,4624,5043,5466,5869,6270,6679,7106,7527,7932
459,930,1394,1860,2324,2770,3218,3674,4161,4645,5121,5587,6058,6507,6954,7410,7887,8356,8804
503,1018,1525,2035,2544,3033,3525,4025,4557,5085,5606,6117,6635,7132,7629,8134,8658,9173,9663
548,1108,1657,2209,2762,3294,3830,4374,4951,5522,6086,6641,7206,7751,8298,8852,9424,9985,10518
594,1203,1798,2392,2990,3568,4149,4735,5357,5975,6584,7185,7801,8395,8989,9592,10216,10825,11402
641,1299,1941,2580,3224,3850,4477,5106,5774,6439,7095,7744,8411,9054,9694,10345,11019,11675,12296
689,1392,2078,2762,3452,4127,4802,5476,6189,6897,7599,8297,9012,9701,10386,11082,11800,12500,13166
736,1485,2216,2946,3684,4408,5131,5852,6614,7369,8118,8864,9628,10364,11095,11837,12601,13346,14056
780,1576,2353,3131,3918,4691,5463,6233,7051,7859,8655,9447,10261,11046,11822,12611,13425,14218,14971
825,1667,2490,3317,4153,4974,5794,6612,7484,8343,9187,10026,10890,11723,12546,13383,14246,15087,15884
869,1754,2620,3495,4380,5246,6111,6974,7892,8797,9689,10577,11488,12368,13239,14124,15033,15918,16756
-1
