252,499,723,901,1022,1119,1240,1407,1618,1849,2068,2235,2349,2433,2505,2568,2626,2680,2732
505,1003,1468,1859,2142,2378,2670,3048,3495,3966,4406,4744,4975,5144,5290,5420,5538,5647,5752
757,1507,2221,2851,3349,3792,4311,4932,5626,6340,7002,7515,7866,8118,8338,8538,8720,8887,9047
1007,2007,2968,3843,4584,5270,6036,6906,7847,8804,9690,10380,10855,11195,11493,11769,12022,12252,12471
1243,2484,3687,4804,5792,6728,7744,8864,10052,11253,12366,13238,13848,14291,14677,15036,15366,15663,15942
1441,2897,4327,5675,6904,8084,9344,10711,12146,13591,14932,15991,16752,17320,17810,18261,18673,19040,19381
1595,3229,4856,6412,7866,9277,10768,12374,14055,15745,17315,18567,19493,20210,20832,21394,21899,22344,22753
1719,3493,5278,7011,8669,10304,12022,13859,15780,17715,19519,20976,22086,22981,23774,24478,25092,25627,26115
1825,3711,5621,7499,9338,11193,13140,15195,17339,19514,21553,23224,24533,25625,26616,27491,28233,28870,29449
1918,3898,5912,7913,9911,11972,14142,16399,18747,21156,23431,25321,26838,28138,29344,30416,31308,32061,32743
2003,4067,6173,8282,10420,12667,15043,17479,20011,22646,25160,27281,29022,30546,31982,33274,34341,35227,36025
2083,4225,6415,8619,10879,13289,15839,18417,21098,23942,26695,29057,31038,32801,34477,36003,37269,38307,39235
2155,4368,6633,8918,11281,13831,16520,19198,21982,24992,27961,30559,32784,34793,36715,38483,39965,41175,42247
2219,4496,6827,9180,11631,14307,17116,19867,22712,25819,28938,31739,34198,36451,38620,40634,42345,43745,44977
2277,4613,7003,9416,11941,14727,17646,20462,23351,26509,29711,32660,35325,37810,40223,42485,44433,46038,47443
2327,4715,7158,9623,12209,15083,18095,20969,23898,27096,30357,33423,36263,38958,41604,44111,46301,48123,49716
2371,4805,7295,9806,12444,15388,18474,21397,24363,27600,30923,34112,37123,40010,42867,45604,48034,50083,51879
2414,4893,7428,9984,12672,15675,18822,21790,24794,28074,31474,34806,37998,41072,44120,47066,49726,52007,54018
2456,4980,7560,10160,12895,15951,19149,22158,25199,28523,32011,35502,38888,42156,45395,48540,51420,53933,56169
-1
