73,139,202,266,335,405,470,533,597,661,725,789,854,921,988,1055,1122,1189,1256
161,302,430,558,695,836,967,1094,1223,1352,1480,1608,1738,1872,2006,2140,2274,2408,2542
285,530,738,935,1141,1353,1552,1744,1939,2134,2327,2520,2716,2918,3121,3325,3531,3738,3946
440,827,1152,1440,1724,2011,2281,2542,2807,3074,3341,3610,3884,4167,4453,4746,5046,5352,5663
605,1155,1634,2055,2448,2827,3181,3528,3885,4251,4623,5004,5394,5797,6208,6635,7078,7532,7994
773,1492,2141,2727,3272,3785,4260,4732,5224,5732,6252,6785,7329,7887,8456,9048,9663,10291,10926
941,1830,2651,3410,4128,4811,5448,6080,6735,7407,8092,8789,9497,10218,10953,11716,12506,13310,14118
1109,2167,3159,4091,4985,5848,6663,7468,8295,9137,9989,10852,11726,12613,13516,14450,15413,16390,17368
1277,2503,3664,4768,5837,6880,7875,8855,9855,10867,11887,12917,13959,15015,16089,17196,18330,19478,20626
1445,2839,4169,5445,6688,7908,9080,10234,11405,12586,13773,14970,16180,17405,18650,19929,21233,22550,23868
1615,3179,4679,6124,7537,8928,10274,11600,12939,14287,15639,17002,18379,19772,21186,22634,24107,25593,27081
1785,3517,5181,6788,8361,9916,11431,12927,14432,15945,17461,18988,20531,22090,23672,25288,26929,28585,30243
1947,3837,5653,7411,9138,10855,12537,14200,15869,17545,19224,20914,22622,24347,26097,27880,29689,31516,33345
2091,4124,6085,7993,9876,11757,13606,15433,17264,19102,20943,22795,24667,26557,28473,30423,32401,34401,36403
2225,4397,6504,8564,10604,12647,14660,16649,18640,20638,22639,24652,26689,28745,30827,32943,35091,37264,39440
2347,4645,6884,9082,11266,13459,15624,17768,19916,22072,24230,26401,28600,30822,33070,35352,37668,40011,42358
2428,4810,7135,9425,11713,14020,16302,18573,20856,23151,25448,27758,30100,32470,34869,37301,39766,42259,44755
2481,4918,7298,9645,11998,14379,16739,19095,21469,23860,26255,28662,31102,33573,36075,38610,41177,43770,46366
2527,5011,7437,9829,12231,14666,17086,19508,21951,24415,26885,29367,31881,34426,37001,39608,42247,44911,47578
-1
