25,54,88,123,156,184,208,231,251,269,287,307,330,356,381,403,424,447,475
43,95,158,225,290,346,395,442,485,525,565,607,653,702,748,789,828,870,921
55,121,203,293,384,466,541,615,686,757,830,902,972,1040,1103,1159,1211,1266,1330
65,141,234,337,446,550,651,754,858,974,1101,1222,1325,1413,1492,1562,1627,1694,1769
78,166,268,379,499,620,744,875,1017,1190,1390,1580,1727,1839,1934,2018,2098,2180,2270
95,198,312,431,560,693,835,991,1169,1395,1664,1920,2112,2251,2364,2464,2562,2664,2774
114,234,362,493,632,775,931,1109,1317,1583,1900,2203,2431,2596,2729,2849,2969,3095,3230
133,271,416,562,713,867,1035,1231,1463,1759,2109,2444,2700,2888,3040,3181,3325,3477,3640
152,309,472,636,803,970,1149,1359,1609,1927,2302,2661,2939,3146,3316,3478,3647,3825,4015
170,346,529,713,899,1083,1277,1500,1763,2096,2489,2865,3159,3383,3571,3755,3950,4154,4369
188,383,587,793,1001,1206,1418,1656,1932,2277,2683,3071,3378,3618,3826,4034,4256,4487,4727
207,422,647,875,1106,1334,1567,1823,2114,2473,2892,3293,3614,3871,4100,4333,4584,4844,5112
227,463,709,959,1213,1464,1719,1995,2303,2678,3113,3529,3866,4141,4392,4650,4930,5220,5518
248,505,772,1044,1320,1594,1871,2167,2494,2887,3340,3773,4128,4423,4696,4978,5286,5605,5933
270,549,837,1131,1429,1725,2023,2339,2685,3098,3571,4023,4397,4712,5007,5313,5648,5996,6353
291,591,899,1214,1534,1852,2171,2507,2873,3306,3799,4272,4667,5003,5320,5650,6012,6388,6773
312,632,959,1294,1635,1974,2314,2671,3058,3512,4026,4520,4937,5296,5637,5993,6383,6787,7199
333,672,1017,1371,1732,2092,2453,2831,3239,3714,4249,4765,5205,5588,5954,6336,6754,7186,7626
354,712,1075,1448,1828,2209,2592,2992,3422,3919,4476,5014,5478,5886,6278,6687,7133,7593,8061
-1
