0,1,2,5,11,22,29,32,33,33,34,35,37,40,45,54,62,65,66
0,2,4,10,21,41,54,60,63,64,67,70,74,79,87,101,114,120,123
1,4,7,16,31,58,77,86,91,94,99,104,111,118,128,145,161,170,175
3,7,11,23,41,74,98,110,118,124,132,140,150,159,171,191,210,222,230
5,10,15,30,52,92,121,136,148,160,174,186,199,211,226,249,271,289,303
7,13,20,38,66,115,150,168,185,209,235,253,269,284,303,331,360,391,418
9,17,27,50,89,150,191,212,235,275,320,349,370,388,412,447,489,541,585
11,22,37,70,125,198,244,268,297,354,423,469,497,519,549,594,655,731,792
14,29,53,101,173,256,306,333,367,437,529,597,637,665,702,762,847,945,1019
21,46,87,154,239,329,382,412,450,529,639,731,789,827,876,958,1067,1181,1264
37,82,149,239,338,436,495,531,576,665,793,912,994,1049,1118,1228,1363,1493,1586
65,140,239,358,479,594,669,720,781,889,1043,1194,1307,1389,1487,1629,1795,1950,2063
97,205,337,488,639,783,887,966,1056,1194,1380,1565,1712,1827,1958,2134,2333,2520,2664
130,271,436,620,804,981,1118,1230,1353,1524,1743,1963,2144,2293,2458,2668,2901,3122,3300
163,337,535,752,969,1179,1349,1494,1650,1854,2107,2362,2577,2760,2959,3204,3471,3727,3940
196,403,634,884,1134,1377,1580,1758,1947,2184,2471,2761,3011,3229,3463,3743,4045,4336,4585
230,470,734,1017,1300,1576,1812,2023,2245,2515,2836,3161,3446,3699,3968,4283,4620,4946,5231
264,538,836,1152,1469,1779,2048,2292,2547,2850,3204,3564,3884,4172,4477,4827,5199,5560,5880
299,607,939,1289,1640,1984,2286,2563,2851,3187,3574,3969,4324,4647,4988,5374,5782,6178,6533
-1
