50,96,132,156,178,208,246,287,325,365,407,443,474,511,556,607,661,726,799
97,181,242,287,331,385,452,528,598,670,746,814,877,952,1047,1155,1265,1392,1528
131,239,316,385,456,532,618,716,808,903,1006,1104,1201,1317,1466,1633,1801,1987,2180
149,270,359,448,541,633,729,837,942,1052,1174,1295,1420,1571,1762,1976,2192,2428,2671
158,286,383,483,588,689,790,905,1021,1144,1282,1424,1575,1755,1978,2231,2489,2765,3045
167,304,411,521,636,746,855,981,1114,1256,1416,1586,1770,1980,2229,2515,2812,3122,3430
216,402,558,714,874,1029,1182,1353,1535,1727,1940,2168,2414,2683,2985,3329,3690,4057,4416
379,728,1043,1351,1662,1970,2275,2597,2930,3273,3638,4019,4421,4846,5298,5790,6300,6812,7312
612,1194,1737,2265,2794,3323,3853,4399,4951,5513,6102,6709,7339,7989,8659,9367,10094,10821,11536
855,1680,2461,3221,3981,4745,5515,6299,7083,7879,8709,9561,10437,11329,12233,13174,14135,15097,16049
1098,2165,3185,4181,5177,6179,7189,8211,9231,10265,11335,12429,13552,14690,15835,17013,18209,19408,20598
1344,2655,3915,5149,6385,7629,8882,10144,11402,12675,13983,15315,16682,18069,19460,20879,22312,23749,25177
1592,3150,4651,6121,7596,9085,10583,12084,13578,15091,16642,18216,19826,21459,23093,24750,26422,28102,29774
1837,3639,5381,7091,8808,10539,12280,14020,15751,17507,19305,21124,22974,24845,26718,28613,30528,32453,34371
2080,4123,6106,8060,10020,11991,13973,15955,17929,19928,21968,24027,26112,28216,30328,32464,34622,36788,38948
2322,4607,6834,9035,11240,13452,15674,17900,20119,22358,24635,26931,29253,31595,33947,36326,38728,41135,43537
2568,5098,7571,10019,12470,14926,17391,19862,22327,24807,27323,29859,32423,35007,37599,40220,42867,45519,48167
2815,5593,8312,11005,13702,16404,19112,21826,24537,27262,30022,32801,35609,38435,41265,44124,47014,49914,52811
3063,6089,9053,11991,14934,17879,20826,23781,26738,29709,32710,35726,38773,41840,44909,48005,51135,54281,57426
-1
