83,163,242,319,394,469,546,630,731,853,991,1134,1278,1424,1572,1724,1879,2034,2188
164,321,476,628,777,926,1079,1246,1445,1686,1961,2247,2535,2826,3121,3424,3733,4042,4350
244,477,706,930,1151,1372,1600,1849,2143,2500,2912,3341,3773,4208,4648,5098,5557,6018,6479
324,634,939,1237,1531,1826,2133,2469,2862,3336,3885,4457,5032,5611,6196,6793,7401,8012,8624
408,800,1186,1564,1937,2311,2701,3129,3625,4219,4906,5620,6338,7062,7793,8537,9294,10055,10818
501,985,1460,1925,2383,2841,3317,3838,4439,5157,5984,6840,7702,8572,9449,10340,11245,12155,13068
606,1193,1767,2327,2876,3422,3985,4598,5306,6152,7121,8119,9125,10140,11162,12199,13251,14309,15370
730,1437,2124,2790,3438,4077,4729,5434,6250,7225,8335,9475,10624,11782,12947,14129,15328,16533,17741
892,1754,2585,3382,4146,4889,5636,6436,7357,8453,9697,10978,12270,13571,14880,16208,17555,18909,20266
1069,2104,3099,4046,4943,5802,6651,7547,8565,9765,11123,12531,13960,15402,16854,18327,19820,21321,22825
1207,2381,3513,4590,5609,6579,7528,8517,9627,10920,12375,13889,15437,17011,18602,20217,21853,23498,25146
1303,2576,3809,4986,6104,7171,8213,9293,10494,11878,13424,15034,16690,18390,20118,21874,23652,25441,27232
1387,2745,4063,5326,6532,7690,8824,9998,11294,12773,14414,16121,17881,19701,21564,23460,25379,27311,29245
1472,2914,4317,5666,6962,8214,9442,10711,12103,13679,15417,17222,19083,21015,23007,25041,27100,29173,31249
1573,3113,4611,6056,7458,8822,10155,11521,13008,14678,16508,18405,20362,22398,24510,26678,28876,31088,33304
1691,3345,4952,6507,8033,9527,10979,12447,14027,15786,17701,19682,21727,23858,26077,28370,30705,33057,35414
1812,3580,5296,6963,8616,10240,11812,13382,15051,16895,18892,20954,23083,25302,27619,30029,32499,34992,37491
1919,3788,5603,7375,9145,10888,12570,14236,15989,17914,19991,22134,24345,26649,29058,31577,34176,36807,39448
2011,3970,5877,7748,9622,11470,13250,15003,16836,18840,20996,23219,25511,27897,30393,33017,35742,38509,41291
-1
