172,345,523,707,891,1070,1247,1426,1609,1796,1980,2158,2333,2510,2692,2877,3061,3241,3418
342,686,1040,1406,1772,2128,2481,2837,3202,3573,3938,4291,4639,4992,5354,5722,6089,6448,6800
505,1011,1533,2072,2610,3134,3654,4180,4719,5268,5809,6329,6843,7365,7899,8441,8983,9512,10030
650,1300,1972,2666,3359,4034,4706,5388,6089,6806,7515,8189,8856,9533,10222,10923,11626,12309,12979
785,1573,2390,3229,4069,4888,5704,6537,7397,8280,9156,9982,10796,11617,12451,13305,14164,14994,15812
922,1852,2815,3795,4780,5741,6698,7679,8696,9743,10785,11764,12723,13683,14658,15662,16672,17646,18610
1058,2130,3235,4355,5484,6586,7686,8819,9998,11213,12423,13556,14663,15766,16885,18040,19200,20318,21427
1199,2415,3667,4936,6214,7462,8713,10007,11356,12746,14128,15421,16684,17941,19214,20525,21841,23113,24375
1358,2735,4154,5592,7035,8445,9862,11329,12857,14429,15989,17452,18884,20311,21756,23238,24724,26165,27596
1529,3079,4677,6294,7911,9492,11082,12728,14440,16196,17935,19573,21180,22785,24412,26076,27740,29356,30963
1703,3430,5209,7008,8801,10555,12319,14145,16042,17982,19899,21712,23495,25280,27090,28937,30779,32569,34352
1879,3785,5746,7726,9695,11622,13561,15568,17650,19773,21868,23856,25814,27779,29772,31802,33821,35786,37746
2056,4142,6286,8447,10592,12693,14807,16996,19263,21567,23838,25998,28130,30274,32449,34660,36855,38995,41131
2234,4501,6828,9170,11490,13760,16043,18406,20847,23321,25757,28081,30380,32696,35046,37430,39794,42104,44408
2413,4862,7373,9897,12390,14819,17257,19775,22369,24994,27580,30054,32508,34984,37495,40035,42552,45021,47479
2594,5226,7922,10628,13292,15873,18456,21117,23853,26622,29352,31969,34573,37207,39871,42558,45221,47846,50454
2776,5592,8474,11362,14196,16927,19654,22458,25338,28253,31129,33890,36644,39434,42247,45079,47889,50671,53435
2958,5959,9026,12094,15098,17987,20870,23832,26869,29939,32970,35885,38798,41749,44721,47709,50675,53620,56551
3140,6326,9578,12826,16004,19063,22118,25256,28469,31710,34909,37994,41082,44211,47359,50517,53650,56766,59874
-1
