141,283,427,571,715,862,1007,1143,1266,1377,1486,1598,1710,1808,1890,1964,2034,2109,2190
283,569,859,1148,1435,1723,2003,2254,2471,2676,2883,3096,3312,3508,3679,3840,3995,4155,4322
429,861,1296,1729,2155,2568,2950,3287,3593,3902,4219,4539,4856,5148,5407,5649,5875,6095,6313
581,1162,1742,2317,2879,3402,3861,4287,4715,5156,5598,6036,6464,6861,7214,7536,7830,8110,8384
734,1468,2197,2917,3618,4252,4790,5306,5841,6382,6915,7446,7975,8476,8931,9345,9725,10091,10452
884,1769,2649,3517,4359,5115,5749,6352,6975,7610,8246,8888,9533,10154,10727,11249,11727,12184,12634
1037,2074,3106,4125,5115,6012,6771,7486,8225,8990,9766,10547,11329,12086,12790,13438,14034,14603,15165
1192,2384,3570,4743,5888,6940,7847,8702,9583,10496,11425,12359,13290,14192,15039,15828,16562,17270,17971
1345,2688,4026,5356,6660,7871,8935,9942,10975,12041,13124,14212,15294,16343,17336,18270,19150,20006,20857
1495,2989,4479,5964,7428,8798,10018,11179,12366,13585,14822,16062,17297,18499,19642,20727,21759,22767,23774
1642,3288,4933,6576,8200,9726,11097,12410,13751,15125,16519,17918,19312,20670,21967,23206,24392,25556,26722
1791,3587,5384,7182,8961,10641,12164,13630,15128,16662,18215,19773,21325,22837,24287,25679,27021,28342,29666
1942,3887,5834,7783,9715,11552,13231,14854,16508,18199,19910,21626,23336,25002,26604,28149,29643,31115,32594
2085,4172,6263,8358,10440,12429,14260,16035,17839,19679,21540,23409,25271,27083,28832,30529,32176,33800,35431
2226,4452,6680,8919,11154,13296,15275,17194,19143,21129,23139,25159,27171,29128,31021,32866,34664,36434,38211
2368,4735,7103,9487,11875,14170,16297,18362,20458,22592,24754,26926,29089,31195,33235,35232,37181,39096,41021
2514,5027,7538,10067,12605,15048,17322,19537,21784,24071,26384,28705,31019,33274,35462,37612,39712,41773,43847
2656,5310,7959,10626,13303,15887,18303,20661,23053,25487,27945,30410,32869,35268,37599,39896,42143,44347,46565
2786,5571,8355,11155,13965,16686,19239,21734,24263,26834,29431,32036,34635,37173,39639,42074,44460,46802,49159
-1
