196,395,597,803,1014,1226,1438,1642,1841,2041,2240,2442,2646,2843,3039,3237,3437,3638,3836
396,798,1205,1617,2036,2457,2879,3289,3689,4087,4484,4886,5289,5682,6075,6474,6878,7285,7687
603,1214,1830,2445,3064,3688,4317,4935,5538,6132,6726,7327,7929,8521,9113,9717,10332,10950,11558
807,1622,2443,3258,4075,4901,5738,6564,7368,8157,8950,9754,10559,11355,12150,12960,13784,14608,15419
1005,2016,3038,4055,5076,6108,7154,8184,9184,10169,11163,12170,13178,14177,15177,16193,17222,18251,19266
1201,2407,3631,4853,6079,7315,8565,9798,10996,12179,13374,14583,15792,16992,18194,19413,20646,21882,23103
1400,2808,4239,5665,7090,8523,9974,11411,12808,14188,15582,16994,18408,19813,21214,22631,24065,25503,26924
1601,3213,4851,6479,8103,9737,11394,13036,14629,16203,17793,19406,21027,22638,24240,25856,27489,29124,30737
1797,3608,5451,7283,9110,10949,12813,14658,16447,18217,20006,21822,23647,25460,27265,29082,30913,32747,34560
1995,4008,6062,8102,10129,12166,14230,16277,18265,20233,22225,24247,26277,28295,30304,32324,34356,36394,38416
2200,4423,6693,8942,11165,13393,15653,17904,20093,22258,24452,26683,28922,31147,33359,35584,37823,40067,42295
2407,4841,7325,9780,12198,14618,17076,19532,21923,24285,26680,29118,31566,33997,36410,38839,41285,43732,46158
2608,5247,7939,10597,13214,15831,18488,21145,23737,26298,28893,31533,34185,36820,39433,42062,44711,47360,49984
2807,5649,8547,11409,14228,17043,19895,22749,25542,28304,31098,33936,36786,39623,42437,45266,48118,50973,53802
3007,6054,9158,12222,15242,18256,21305,24358,27353,30314,33303,36337,39387,42427,45441,48472,51529,54590,57619
3205,6452,9757,13021,16244,19461,22712,25965,29160,32319,35503,38733,41985,45229,48446,51680,54941,58204,61428
3401,6843,10344,13810,17241,20665,24119,27569,30961,34319,37700,41126,44578,48023,51445,54883,58347,61812,65233
3600,7238,10937,14608,18248,21877,25531,29178,32770,36328,39905,43526,47177,50823,54449,58092,61762,65431,69052
3804,7647,11552,15430,19272,23098,26952,30802,34598,38355,42126,45944,49799,53650,57479,61327,65206,69080,72897
-1
