147,297,447,596,746,893,1036,1179,1323,1470,1616,1753,1878,1995,2112,2235,2364,2498,2635
292,588,886,1183,1482,1776,2063,2350,2638,2933,3225,3499,3748,3982,4215,4460,4720,4993,5271
444,889,1335,1782,2230,2671,3103,3534,3967,4410,4849,5263,5638,5988,6336,6703,7096,7511,7935
613,1219,1821,2424,3024,3610,4186,4762,5340,5932,6518,7072,7573,8039,8503,8993,9518,10074,10645
801,1588,2367,3143,3907,4645,5369,6091,6815,7556,8288,8979,9604,10187,10765,11373,12024,12712,13420
1005,1993,2971,3940,4882,5782,6657,7525,8396,9286,10164,10993,11744,12444,13136,13862,14635,15450,16290
1223,2429,3622,4798,5932,7002,8030,9045,10063,11101,12126,13095,13974,14793,15604,16457,17362,18313,19294
1450,2884,4303,5697,7034,8284,9472,10639,11807,12995,14168,15277,16284,17224,18161,19155,20210,21314,22450
1680,3343,4990,6606,8149,9582,10933,12254,13575,14915,16236,17484,18619,19684,20756,21902,23120,24390,25692
1908,3797,5669,7504,9252,10869,12386,13866,15343,16837,18305,19691,20954,22147,23358,24659,26043,27483,28955
2138,4254,6349,8401,10355,12158,13844,15487,17122,18770,20384,21907,23297,24615,25961,27413,28957,30560,32195
2368,4711,7028,9295,11451,13437,15291,17094,18884,20685,22445,24105,25622,27062,28535,30127,31818,33569,35353
2598,5167,7707,10191,12548,14717,16742,18705,20648,22601,24507,26304,27948,29509,31102,32818,34639,36522,38439
2827,5622,8385,11087,13649,16005,18205,20333,22433,24539,26591,28525,30295,31975,33684,35516,37455,39458,41497
3056,6077,9061,11981,14753,17300,19675,21968,24226,26486,28684,30755,32651,34449,36273,38219,40270,42386,44541
3277,6519,9722,12859,15840,18578,21127,23581,25993,28406,30750,32958,34980,36895,38833,40893,43057,45285,47553
3479,6928,10344,13697,16886,19814,22536,25149,27713,30277,32766,35111,37259,39291,41343,43517,45794,48135,50515
3649,7280,10895,14458,17854,20971,23865,26639,29355,32067,34700,37184,39458,41605,43769,46054,48442,50895,53387
3786,7571,11367,15129,18726,22026,25087,28020,30887,33744,36520,39143,41543,43805,46081,48477,50976,53541,56145
-1
